wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
49.0, 96.0, 1.9, 0.0, 10.1, 1.9, 10.7, 10.6, 307.0, 0.0, 0.0, 96.0,2021-08-27 00:00:00, 0.0,35
84.0, None, None, 0.0, None, 1.9, None, 10.7, None, None, None, 96.0,2021-08-27 01:00:00, None,35
65.0, 96.0, 1.9, 0.0, 10.0, 1.8, 10.6, 10.8, 49.0, 0.0, 0.0, 96.0,2021-08-27 02:00:00, 0.0,35
137.0, None, None, 0.0, None, 1.9, None, 10.7, None, None, None, 96.0,2021-08-27 03:00:00, None,35
6.0, 96.0, 1.8, 0.0, 10.2, 1.6, 10.8, 11.0, 65.0, 0.0, None, 97.0,2021-08-27 04:00:00, 0.0,35
109.0, 96.0, 1.9, 0.0, 10.1, 1.8, 10.7, 11.0, 137.0, 0.0, 0.0, 97.0,2021-08-27 05:00:00, 0.0,35
144.0, 97.0, 1.6, 0.0, 10.5, 0.0, 11.0, 11.6, 6.0, 0.0, 0.0, 96.0,2021-08-27 06:00:00, 0.0,35
146.0, 97.0, 1.8, 0.0, 10.5, 3.7, 11.0, 13.0, 109.0, 0.0, 0.0, 92.0,2021-08-27 07:00:00, 0.0,35
146.0, None, None, 0.0, None, 4.3, None, 15.8, None, None, None, 75.0,2021-08-27 08:00:00, None,35
130.0, 92.0, 3.7, 0.0, 11.7, 6.6, 13.0, 18.5, 146.0, 0.0, 0.0, 54.0,2021-08-27 09:00:00, 0.0,35
169.0, 75.0, 4.3, 0.0, 11.4, 5.9, 15.8, 19.0, 146.0, 0.0, 0.0, 53.0,2021-08-27 10:00:00, 0.0,35
76.0, None, None, 0.0, None, 4.2, None, 19.4, None, None, None, 49.0,2021-08-27 11:00:00, None,35
147.0, 53.0, 5.9, 0.0, 9.2, 6.8, 19.0, 20.1, 169.0, 0.0, 0.0, 46.0,2021-08-27 12:00:00, 0.0,35
211.0, 49.0, 4.2, 0.0, 8.4, 7.6, 19.4, 20.0, 76.0, 0.0, 0.0, 45.0,2021-08-27 13:00:00, 0.0,35
197.0, None, None, 0.0, None, 9.6, None, 20.7, None, None, None, 42.0,2021-08-27 14:00:00, None,35
174.0, None, None, 0.0, None, 8.5, None, 18.6, None, None, None, 48.0,2021-08-27 15:00:00, None,35
205.0, 42.0, 9.6, 0.0, 7.3, 7.9, 20.7, 18.1, 197.0, 0.0, 0.0, 53.0,2021-08-27 16:00:00, 0.0,35
165.0, 48.0, 8.5, 0.0, 7.4, 5.4, 18.6, 17.3, 174.0, 0.0, 0.0, 49.0,2021-08-27 17:00:00, 0.0,35
190.0, 53.0, 7.9, 0.0, 8.4, 5.6, 18.1, 16.3, 205.0, 0.0, 0.0, 61.0,2021-08-27 18:00:00, 0.0,35
151.0, None, None, 0.0, None, 6.5, None, 15.9, None, None, None, 50.0,2021-08-27 19:00:00, None,35
186.0, 61.0, 5.6, 0.2, 8.8, 8.0, 16.3, 15.0, 190.0, 0.0, None, 65.0,2021-08-27 20:00:00, 0.0,35
105.0, 50.0, 6.5, 0.8, 5.5, 3.7, 15.9, 11.8, 151.0, 0.0, None, 94.0,2021-08-27 21:00:00, 0.0,35
141.0, 65.0, 8.0, 0.2, 8.5, 2.9, 15.0, 12.0, 186.0, 0.2, None, 93.0,2021-08-27 22:00:00, 0.0,35
None, 94.0, 3.7, None, 10.9, None, 11.8, None, 105.0, 0.8, None, None,2021-08-27 23:00:00, 0.0,35
166.0, 93.0, 2.9, 0.0, 10.9, 4.9, 12.0, 12.1, 141.0, 0.2, None, 95.0,2021-08-28 00:00:00, 0.0,35
105.0, None, None, 0.0, None, 3.1, None, 11.9, None, None, None, 95.0,2021-08-28 01:00:00, None,35
90.0, 95.0, 4.9, 2.6, 11.3, 3.2, 12.1, 11.9, 166.0, 0.0, None, 96.0,2021-08-28 02:00:00, 0.0,35
108.0, 95.0, 3.1, 2.0, 11.1, 2.7, 11.9, 11.8, 105.0, 0.0, None, 96.0,2021-08-28 03:00:00, 0.0,35
125.0, 96.0, 3.2, 0.4, 11.3, 3.4, 11.9, 11.8, 90.0, 2.6, None, 97.0,2021-08-28 04:00:00, 0.0,35
146.0, 96.0, 2.7, 1.4, 11.2, 3.9, 11.8, 11.8, 108.0, 2.0, None, 97.0,2021-08-28 05:00:00, 0.0,35
118.0, 97.0, 3.4, 1.8, 11.3, 5.2, 11.8, 12.0, 125.0, 0.4, None, 97.0,2021-08-28 06:00:00, 0.0,35
150.0, 97.0, 3.9, 0.8, 11.3, 7.1, 11.8, 12.3, 146.0, 1.4, None, 94.0,2021-08-28 07:00:00, None,35
136.0, None, None, 1.6, None, 6.9, None, 12.6, None, None, None, 94.0,2021-08-28 08:00:00, None,35
154.0, 94.0, 7.1, 0.8, 11.4, 8.5, 12.3, 13.2, 150.0, 0.8, None, 93.0,2021-08-28 09:00:00, 0.0,35
140.0, 94.0, 6.9, 0.2, 11.7, 9.2, 12.6, 15.2, 136.0, 1.6, None, 86.0,2021-08-28 10:00:00, 0.0,35
161.0, 93.0, 8.5, 0.0, 12.1, 11.1, 13.2, 15.2, 154.0, 0.8, None, 80.0,2021-08-28 11:00:00, 0.0,35
148.0, 86.0, 9.2, 0.0, 12.9, 9.7, 15.2, 16.3, 140.0, 0.2, None, 74.0,2021-08-28 12:00:00, 0.0,35
154.0, 80.0, 11.1, 0.2, 11.8, 7.4, 15.2, 16.4, 161.0, 0.0, None, 79.0,2021-08-28 13:00:00, 0.0,35
176.0, 74.0, 9.7, 0.0, 11.7, 10.3, 16.3, 17.7, 148.0, 0.0, None, 63.0,2021-08-28 14:00:00, 0.0,35
189.0, 79.0, 7.4, 0.0, 12.8, 7.0, 16.4, 19.0, 154.0, 0.2, None, 44.0,2021-08-28 15:00:00, None,35
202.0, 63.0, 10.3, 0.0, 10.6, 9.3, 17.7, 18.0, 176.0, 0.0, None, 38.0,2021-08-28 16:00:00, 0.0,35
153.0, None, None, 0.0, None, 8.7, None, 14.7, None, None, None, 47.0,2021-08-28 17:00:00, None,35
172.0, 38.0, 9.3, 0.0, 3.5, 7.1, 18.0, 13.1, 202.0, 0.0, None, 51.0,2021-08-28 18:00:00, 0.0,35
318.0, 47.0, 8.7, 0.0, 3.5, 3.1, 14.7, 11.6, 153.0, 0.0, None, 66.0,2021-08-28 19:00:00, 0.0,35
299.0, 51.0, 7.1, 0.0, 3.2, 2.3, 13.1, 9.6, 172.0, 0.0, None, 82.0,2021-08-28 20:00:00, 0.0,35
56.0, 66.0, 3.1, 0.0, 5.5, 3.6, 11.6, 8.8, 318.0, 0.0, None, 86.0,2021-08-28 21:00:00, 0.0,35
154.0, 82.0, 2.3, 0.0, 6.7, 3.7, 9.6, 8.9, 299.0, 0.0, None, 77.0,2021-08-28 22:00:00, 0.0,35
68.0, 86.0, 3.6, 0.0, 6.6, 2.3, 8.8, 7.9, 56.0, 0.0, None, 89.0,2021-08-28 23:00:00, 0.0,35
74.0, 77.0, 3.7, 0.0, 5.1, 2.8, 8.9, 6.6, 154.0, 0.0, None, 94.0,2021-08-29 00:00:00, 0.0,35
222.0, 89.0, 2.3, 0.0, 6.2, 1.8, 7.9, 5.7, 68.0, 0.0, 11.8, 95.0,2021-08-29 01:00:00, 0.0,35
66.0, 94.0, 2.8, 0.0, 5.7, 2.3, 6.6, 4.9, 74.0, 0.0, 11.8, 95.0,2021-08-29 02:00:00, 0.0,35
39.0, 95.0, 1.8, 0.0, 5.0, 2.0, 5.7, 4.4, 222.0, 0.0, 11.8, 96.0,2021-08-29 03:00:00, 0.0,35
99.0, 95.0, 2.3, 0.0, 4.2, 2.5, 4.9, 3.8, 66.0, 0.0, 9.2, 96.0,2021-08-29 04:00:00, 0.0,35
77.0, 96.0, 2.0, 0.0, 3.8, 2.7, 4.4, 3.5, 39.0, 0.0, 7.2, 96.0,2021-08-29 05:00:00, 0.0,35
134.0, 96.0, 2.5, 0.0, 3.2, 3.3, 3.8, 4.1, 99.0, 0.0, 6.8, 96.0,2021-08-29 06:00:00, 0.0,35
186.0, 96.0, 2.7, 0.0, 2.9, 3.5, 3.5, 7.0, 77.0, 0.0, 5.4, 90.0,2021-08-29 07:00:00, 0.0,35
175.0, 96.0, 3.3, 0.0, 3.5, 3.6, 4.1, 12.3, 134.0, 0.0, 3.6, 66.0,2021-08-29 08:00:00, 0.0,35
172.0, 90.0, 3.5, 0.0, 5.5, 5.8, 7.0, 13.8, 186.0, 0.0, 2.8, 52.0,2021-08-29 09:00:00, 0.0,35
126.0, 66.0, 3.6, 0.0, 6.1, 5.4, 12.3, 15.8, 175.0, 0.0, 1.2, 41.0,2021-08-29 10:00:00, 0.0,35
179.0, 52.0, 5.8, 0.0, 4.1, 7.4, 13.8, 15.9, 172.0, 0.0, 0.4, 37.0,2021-08-29 11:00:00, 0.0,35
173.0, 41.0, 5.4, 0.0, 2.6, 5.6, 15.8, 14.7, 126.0, 0.0, 0.2, 44.0,2021-08-29 12:00:00, 0.0,35
187.0, 37.0, 7.4, 0.0, 1.2, 7.2, 15.9, 16.7, 179.0, 0.0, 0.2, 41.0,2021-08-29 13:00:00, 0.0,35
264.0, 44.0, 5.6, 0.0, 2.6, 5.9, 14.7, 17.7, 173.0, 0.0, 0.2, 31.0,2021-08-29 14:00:00, 0.0,35
281.0, 41.0, 7.2, 0.0, 3.4, 4.6, 16.7, 17.5, 187.0, 0.0, 0.0, 34.0,2021-08-29 15:00:00, 0.0,35
276.0, 31.0, 5.9, 0.0, 0.4, 4.6, 17.7, 17.6, 264.0, 0.0, 0.0, 33.0,2021-08-29 16:00:00, 0.0,35
216.0, None, None, 0.0, None, 4.8, None, 16.0, None, None, None, 44.0,2021-08-29 17:00:00, None,35
135.0, 33.0, 4.6, 0.0, 1.1, 3.1, 17.6, 12.0, 276.0, 0.0, None, 64.0,2021-08-29 18:00:00, 0.0,35
52.0, 44.0, 4.8, 0.0, 3.8, 1.7, 16.0, 8.9, 216.0, 0.0, 0.0, 83.0,2021-08-29 19:00:00, 0.0,35
11.0, 64.0, 3.1, 0.0, 5.4, 2.1, 12.0, 7.6, 135.0, 0.0, 0.0, 86.0,2021-08-29 20:00:00, 0.0,35
144.0, 83.0, 1.7, 0.0, 6.2, 2.3, 8.9, 7.0, 52.0, 0.0, 0.0, 89.0,2021-08-29 21:00:00, 0.0,35
353.0, 86.0, 2.1, 0.0, 5.4, 1.7, 7.6, 7.6, 11.0, 0.0, 0.0, 89.0,2021-08-29 22:00:00, 0.0,35
45.0, None, None, 0.0, None, 1.7, None, 7.6, None, None, None, 93.0,2021-08-29 23:00:00, None,35
3.0, 89.0, 1.7, 0.2, 5.9, 1.6, 7.6, 7.5, 353.0, 0.0, 0.0, 96.0,2021-08-30 00:00:00, 0.0,35
13.0, 93.0, 1.7, 0.0, 6.5, 1.9, 7.6, 7.1, 45.0, 0.0, 0.0, 96.0,2021-08-30 01:00:00, 0.0,35
62.0, 96.0, 1.6, 0.0, 6.9, 1.6, 7.5, 6.8, 3.0, 0.2, 0.2, 97.0,2021-08-30 02:00:00, 0.0,35
253.0, 96.0, 1.9, 0.0, 6.5, 1.7, 7.1, 6.7, 13.0, 0.0, 0.2, 97.0,2021-08-30 03:00:00, 0.0,35
