wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
335.0, 99.0, 7.3, 0.0, 6.2, 3.7, 6.3, 5.8, 115.0, 0.0, 0.2, 99.0,2021-08-27 00:00:00,35
0.0, 99.0, 3.9, 0.2, 5.5, 2.7, 5.6, 6.5, 96.0, 0.0, 0.2, 99.0,2021-08-27 01:00:00,35
42.0, None, None, 0.0, None, 2.0, None, 6.8, None, None, None, 99.0,2021-08-27 02:00:00,35
358.0, None, None, 0.0, None, 2.4, None, 6.5, None, None, None, 99.0,2021-08-27 03:00:00,35
232.0, 99.0, 2.0, 0.0, 6.7, 1.7, 6.8, 6.6, 42.0, 0.0, None, 99.0,2021-08-27 04:00:00,35
311.0, None, None, 0.0, None, 2.1, None, 6.8, None, None, None, 99.0,2021-08-27 05:00:00,35
212.0, 99.0, 1.7, 0.0, 6.5, 2.1, 6.6, 7.2, 232.0, 0.0, None, 99.0,2021-08-27 06:00:00,35
191.0, 99.0, 2.1, 0.0, 6.7, 4.0, 6.8, 7.7, 311.0, 0.0, None, 99.0,2021-08-27 07:00:00,35
176.0, None, None, 0.0, None, 5.4, None, 8.8, None, None, None, 94.0,2021-08-27 08:00:00,35
151.0, None, None, 0.0, None, 6.5, None, 8.6, None, None, None, 95.0,2021-08-27 09:00:00,35
185.0, 94.0, 5.4, 0.0, 7.9, 7.2, 8.8, 9.6, 176.0, 0.0, 0.4, 90.0,2021-08-27 10:00:00,35
183.0, None, None, 0.0, None, 9.8, None, 13.3, None, None, None, 71.0,2021-08-27 11:00:00,35
139.0, None, None, 0.2, None, 6.6, None, 10.9, None, None, None, 86.0,2021-08-27 12:00:00,35
138.0, None, None, 0.2, None, 7.9, None, 12.4, None, None, None, 64.0,2021-08-27 13:00:00,35
144.0, None, None, 0.0, None, 7.7, None, 11.0, None, None, None, 74.0,2021-08-27 14:00:00,35
198.0, None, None, 0.0, None, 8.8, None, 12.6, None, None, None, 76.0,2021-08-27 15:00:00,35
132.0, 74.0, 7.7, 0.0, 6.5, 7.6, 11.0, 10.9, 144.0, 0.0, 0.8, 83.0,2021-08-27 16:00:00,35
136.0, 76.0, 8.8, 0.0, 8.5, 10.2, 12.6, 10.4, 198.0, 0.0, 0.6, 85.0,2021-08-27 17:00:00,35
111.0, 83.0, 7.6, 0.0, 8.1, 9.7, 10.9, 8.5, 132.0, 0.0, 0.6, 94.0,2021-08-27 18:00:00,35
103.0, None, None, 0.0, None, 10.2, None, 7.7, None, None, None, 96.0,2021-08-27 19:00:00,35
109.0, 94.0, 9.7, 0.0, 7.6, 9.9, 8.5, 7.8, 111.0, 0.0, None, 98.0,2021-08-27 20:00:00,35
101.0, 96.0, 10.2, 0.0, 7.1, 6.9, 7.7, 6.6, 103.0, 0.0, None, 96.0,2021-08-27 21:00:00,35
58.0, 98.0, 9.9, 0.0, 7.5, 5.2, 7.8, 5.8, 109.0, 0.0, None, 99.0,2021-08-27 22:00:00,35
None, 96.0, 6.9, None, 6.0, None, 6.6, None, 101.0, 0.0, None, None,2021-08-27 23:00:00,35
106.0, 99.0, 5.2, 0.0, 5.7, 6.1, 5.8, 6.4, 58.0, 0.0, None, 99.0,2021-08-28 00:00:00,35
111.0, None, None, 0.0, None, 6.3, None, 6.4, None, None, None, 99.0,2021-08-28 01:00:00,35
96.0, 99.0, 6.1, 0.0, 6.3, 4.4, 6.4, 5.2, 106.0, 0.0, None, 99.0,2021-08-28 02:00:00,35
