wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.9,6.8,281.0,98.0,2021-08-27 00:00:00,0.0,35
3.6,6.8,278.0,99.0,2021-08-27 01:00:00,0.0,35
1.0,6.6,292.0,99.0,2021-08-27 02:00:00,0.0,35
2.7,6.8,215.0,99.0,2021-08-27 03:00:00,0.0,35
2.3,6.9,188.0,100.0,2021-08-27 04:00:00,0.3,35
3.5,6.9,234.0,100.0,2021-08-27 05:00:00,0.3,35
4.2,7.4,247.0,99.0,2021-08-27 06:00:00,0.0,35
4.2,8.0,237.0,96.0,2021-08-27 07:00:00,0.0,35
2.7,9.3,181.0,88.0,2021-08-27 08:00:00,0.0,35
3.7,9.5,165.0,91.0,2021-08-27 09:00:00,0.0,35
7.0,10.6,158.0,81.0,2021-08-27 10:00:00,0.3,35
5.3,12.6,235.0,74.0,2021-08-27 11:00:00,0.0,35
6.0,13.8,161.0,69.0,2021-08-27 12:00:00,0.0,35
6.9,12.0,142.0,71.0,2021-08-27 13:00:00,0.0,35
4.7,13.4,99.0,70.0,2021-08-27 14:00:00,0.0,35
3.1,12.7,317.0,61.0,2021-08-27 15:00:00,0.0,35
8.2,10.1,294.0,77.0,2021-08-27 16:00:00,0.0,35
2.4,9.9,343.0,76.0,2021-08-27 17:00:00,0.0,35
3.6,8.8,290.0,80.0,2021-08-27 18:00:00,0.0,35
5.6,6.3,292.0,92.0,2021-08-27 19:00:00,0.0,35
5.9,5.9,294.0,90.0,2021-08-27 20:00:00,0.0,35
4.6,5.1,292.0,93.0,2021-08-27 21:00:00,0.0,35
6.1,4.8,301.0,95.0,2021-08-27 22:00:00,0.0,35
4.5,4.8,296.0,96.0,2021-08-27 23:00:00,0.0,35
5.8,4.7,296.0,96.0,2021-08-28 00:00:00,0.0,35
5.8,4.5,308.0,97.0,2021-08-28 01:00:00,0.0,35
6.0,4.4,296.0,97.0,2021-08-28 02:00:00,0.0,35
6.0,4.2,304.0,97.0,2021-08-28 03:00:00,0.0,35
5.9,4.3,306.0,98.0,2021-08-28 04:00:00,0.0,35
3.5,4.8,318.0,98.0,2021-08-28 05:00:00,0.0,35
1.7,8.6,160.0,88.0,2021-08-28 06:00:00,0.0,35
6.8,10.1,154.0,80.0,2021-08-28 07:00:00,0.0,35
6.8,12.0,143.0,69.0,2021-08-28 08:00:00,0.0,35
5.8,13.4,155.0,56.0,2021-08-28 09:00:00,0.0,35
6.7,14.7,155.0,53.0,2021-08-28 10:00:00,0.0,35
5.3,14.9,284.0,55.0,2021-08-28 11:00:00,0.0,35
5.0,15.2,110.0,50.0,2021-08-28 12:00:00,0.0,35
7.2,17.5,239.0,49.0,2021-08-28 13:00:00,0.0,35
4.7,16.4,183.0,49.0,2021-08-28 14:00:00,0.0,35
3.3,14.9,174.0,53.0,2021-08-28 15:00:00,0.0,35
0.6,14.4,39.0,50.0,2021-08-28 16:00:00,0.0,35
2.4,12.8,329.0,67.0,2021-08-28 17:00:00,0.0,35
4.7,10.9,310.0,78.0,2021-08-28 18:00:00,0.0,35
4.7,9.7,313.0,81.0,2021-08-28 19:00:00,0.0,35
4.9,9.2,329.0,77.0,2021-08-28 20:00:00,0.0,35
4.3,8.4,317.0,79.0,2021-08-28 21:00:00,0.0,35
4.3,8.3,312.0,81.0,2021-08-28 22:00:00,0.0,35
4.7,8.2,324.0,81.0,2021-08-28 23:00:00,0.0,35
4.9,7.6,329.0,85.0,2021-08-29 00:00:00,0.0,35
4.1,7.4,331.0,86.0,2021-08-29 01:00:00,0.0,35
5.1,7.1,325.0,86.0,2021-08-29 02:00:00,0.0,35
5.6,7.1,324.0,87.0,2021-08-29 03:00:00,0.0,35
3.8,6.6,306.0,88.0,2021-08-29 04:00:00,0.0,35
3.9,6.9,316.0,89.0,2021-08-29 05:00:00,0.0,35
0.7,10.5,93.0,80.0,2021-08-29 06:00:00,0.0,35
3.6,14.3,159.0,64.0,2021-08-29 07:00:00,0.0,35
4.9,15.7,115.0,56.0,2021-08-29 08:00:00,0.0,35
6.2,16.8,160.0,51.0,2021-08-29 09:00:00,0.0,35
4.8,18.2,164.0,47.0,2021-08-29 10:00:00,0.0,35
4.6,20.0,151.0,42.0,2021-08-29 11:00:00,0.0,35
4.9,20.0,295.0,38.0,2021-08-29 12:00:00,0.0,35
5.9,19.7,181.0,40.0,2021-08-29 13:00:00,0.0,35
5.4,19.8,117.0,37.0,2021-08-29 14:00:00,0.0,35
4.8,17.9,135.0,40.0,2021-08-29 15:00:00,0.0,35
3.6,17.0,139.0,42.0,2021-08-29 16:00:00,0.0,35
4.1,14.1,305.0,60.0,2021-08-29 17:00:00,0.0,35
5.7,11.8,309.0,67.0,2021-08-29 18:00:00,0.0,35
5.2,11.0,323.0,69.0,2021-08-29 19:00:00,0.0,35
5.2,10.6,316.0,69.0,2021-08-29 20:00:00,0.0,35
5.5,10.3,314.0,72.0,2021-08-29 21:00:00,0.0,35
5.0,9.8,317.0,73.0,2021-08-29 22:00:00,0.0,35
5.6,9.6,312.0,72.0,2021-08-29 23:00:00,0.0,35
4.6,9.8,323.0,73.0,2021-08-30 00:00:00,0.0,35
4.1,10.0,315.0,69.0,2021-08-30 01:00:00,0.0,35
3.8,9.9,311.0,71.0,2021-08-30 02:00:00,0.0,35
4.8,9.4,308.0,73.0,2021-08-30 03:00:00,0.0,35
3.8,8.9,313.0,78.0,2021-08-30 04:00:00,0.0,35
4.5,8.7,306.0,82.0,2021-08-30 05:00:00,0.0,35
1.3,11.9,321.0,71.0,2021-08-30 06:00:00,0.0,35
3.5,13.8,240.0,60.0,2021-08-30 07:00:00,0.0,35
3.9,14.6,174.0,54.0,2021-08-30 08:00:00,0.0,35
3.6,15.1,168.0,44.0,2021-08-30 09:00:00,0.0,35
5.0,16.1,254.0,34.0,2021-08-30 10:00:00,0.0,35
4.4,16.3,161.0,38.0,2021-08-30 11:00:00,0.0,35
