wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
36.0, 66.0, 2.5, 0.0, 8.0, 7.2, 14.3, 10.7, 102.0, 0.0, 0.0, 84.0,2021-08-27 00:00:00,35
21.0, 78.0, 4.8, 0.0, 8.3, 7.4, 12.0, 11.4, 64.0, 0.0, 0.0, 84.0,2021-08-27 01:00:00,35
11.0, None, None, 0.0, None, 5.9, None, 11.8, None, None, None, 83.0,2021-08-27 02:00:00,35
44.0, None, None, 0.0, None, 1.9, None, 11.0, None, None, None, 89.0,2021-08-27 03:00:00,35
333.0, 83.0, 5.9, 0.0, 9.0, 5.3, 11.8, 10.5, 11.0, 0.0, None, 89.0,2021-08-27 04:00:00,35
6.0, None, None, 0.0, None, 5.1, None, 11.5, None, None, None, 86.0,2021-08-27 05:00:00,35
288.0, 89.0, 5.3, 0.0, 8.8, 4.3, 10.5, 12.3, 333.0, 0.0, None, 83.0,2021-08-27 06:00:00,35
267.0, 86.0, 5.1, 0.0, 9.2, 2.3, 11.5, 13.7, 6.0, 0.0, None, 78.0,2021-08-27 07:00:00,35
153.0, None, None, 0.0, None, 6.2, None, 14.6, None, None, None, 77.0,2021-08-27 08:00:00,35
63.0, 78.0, 2.3, 0.0, 9.9, 3.4, 13.7, 16.6, 267.0, 0.0, None, 65.0,2021-08-27 09:00:00,35
34.0, 77.0, 6.2, 0.0, 10.6, 5.0, 14.6, 17.5, 153.0, 0.0, 0.0, 62.0,2021-08-27 10:00:00,35
248.0, 65.0, 3.4, 0.0, 10.0, 6.2, 16.6, 16.9, 63.0, 0.0, 0.0, 63.0,2021-08-27 11:00:00,35
176.0, 62.0, 5.0, 3.0, 10.1, 10.0, 17.5, 13.5, 34.0, 0.0, 0.0, 95.0,2021-08-27 12:00:00,35
199.0, 63.0, 6.2, 0.2, 9.8, 4.7, 16.9, 16.7, 248.0, 0.0, 0.0, 73.0,2021-08-27 13:00:00,35
335.0, 95.0, 10.0, 0.0, 12.7, 11.7, 13.5, 15.9, 176.0, 3.0, 3.0, 75.0,2021-08-27 14:00:00,35
303.0, 73.0, 4.7, 0.4, 11.8, 6.2, 16.7, 14.4, 199.0, 0.2, 3.2, 89.0,2021-08-27 15:00:00,35
184.0, 75.0, 11.7, 0.0, 11.5, 6.9, 15.9, 15.4, 335.0, 0.0, 3.2, 84.0,2021-08-27 16:00:00,35
169.0, 89.0, 6.2, 0.0, 12.6, 5.8, 14.4, 14.5, 303.0, 0.4, 3.6, 88.0,2021-08-27 17:00:00,35
201.0, 84.0, 6.9, 0.0, 12.7, 2.8, 15.4, 13.5, 184.0, 0.0, 3.6, 91.0,2021-08-27 18:00:00,35
72.0, None, None, 0.0, None, 3.5, None, 12.3, None, None, None, 95.0,2021-08-27 19:00:00,35
42.0, 91.0, 2.8, 0.0, 12.1, 5.3, 13.5, 11.1, 201.0, 0.0, None, 98.0,2021-08-27 20:00:00,35
264.0, 95.0, 3.5, 0.0, 11.5, 0.0, 12.3, 10.3, 72.0, 0.0, None, 99.0,2021-08-27 21:00:00,35
98.0, 98.0, 5.3, 0.0, 10.8, 1.7, 11.1, 9.2, 42.0, 0.0, None, 99.0,2021-08-27 22:00:00,35
None, 99.0, 0.0, None, 10.1, None, 10.3, None, 264.0, 0.0, None, None,2021-08-27 23:00:00,35
99.0, 99.0, 1.7, 0.0, 9.1, 1.6, 9.2, 8.2, 98.0, 0.0, None, 100.0,2021-08-28 00:00:00,35
112.0, None, None, 0.0, None, 1.7, None, 8.8, None, None, None, 100.0,2021-08-28 01:00:00,35
162.0, None, None, 0.0, None, 3.0, None, 8.4, None, None, None, 100.0,2021-08-28 02:00:00,35
175.0, None, None, 0.0, None, 3.3, None, 8.7, None, None, None, 100.0,2021-08-28 03:00:00,35
109.0, None, None, 0.0, None, 2.1, None, 8.9, None, None, None, 100.0,2021-08-28 04:00:00,35
166.0, None, None, 0.0, None, 3.4, None, 8.2, None, None, None, 96.0,2021-08-28 05:00:00,35
188.0, None, None, 0.0, None, 5.6, None, 8.9, None, None, None, 94.0,2021-08-28 06:00:00,35
174.0, 96.0, 3.4, 0.0, 7.6, 7.1, 8.2, 10.6, 166.0, 0.0, None, 96.0,2021-08-28 07:00:00,35
191.0, 94.0, 5.6, 0.0, 8.0, 11.2, 8.9, 11.9, 188.0, 0.0, None, 89.0,2021-08-28 08:00:00,35
183.0, 96.0, 7.1, 0.0, 10.0, 12.0, 10.6, 13.9, 174.0, 0.0, None, 79.0,2021-08-28 09:00:00,35
197.0, 89.0, 11.2, 0.0, 10.1, 13.3, 11.9, 15.7, 191.0, 0.0, None, 67.0,2021-08-28 10:00:00,35
160.0, 79.0, 12.0, 0.0, 10.3, 10.6, 13.9, 18.0, 183.0, 0.0, None, 60.0,2021-08-28 11:00:00,35
170.0, 67.0, 13.3, 0.0, 9.6, 10.8, 15.7, 20.0, 197.0, 0.0, None, 52.0,2021-08-28 12:00:00,35
170.0, 60.0, 10.6, 0.0, 10.1, 14.7, 18.0, 21.3, 160.0, 0.0, None, 48.0,2021-08-28 13:00:00,35
209.0, 52.0, 10.8, 0.0, 9.9, 14.3, 20.0, 22.1, 170.0, 0.0, None, 46.0,2021-08-28 14:00:00,35
177.0, 48.0, 14.7, 0.0, 9.9, 10.8, 21.3, 22.8, 170.0, 0.0, None, 44.0,2021-08-28 15:00:00,35
201.0, 46.0, 14.3, 0.0, 9.9, 11.3, 22.1, 22.4, 209.0, 0.0, None, 47.0,2021-08-28 16:00:00,35
173.0, 44.0, 10.8, 0.0, 9.9, 3.1, 22.8, 19.6, 177.0, 0.0, None, 64.0,2021-08-28 17:00:00,35
87.0, 47.0, 11.3, 0.0, 10.5, 3.7, 22.4, 15.0, 201.0, 0.0, None, 82.0,2021-08-28 18:00:00,35
35.0, 64.0, 3.1, 0.0, 12.6, 5.2, 19.6, 13.5, 173.0, 0.0, None, 88.0,2021-08-28 19:00:00,35
40.0, 82.0, 3.7, 0.0, 12.0, 5.3, 15.0, 12.1, 87.0, 0.0, None, 92.0,2021-08-28 20:00:00,35
50.0, 88.0, 5.2, 0.0, 11.6, 4.4, 13.5, 10.6, 35.0, 0.0, None, 96.0,2021-08-28 21:00:00,35
74.0, 92.0, 5.3, 0.0, 10.8, 2.1, 12.1, 9.6, 40.0, 0.0, None, 98.0,2021-08-28 22:00:00,35
104.0, 96.0, 4.4, 0.0, 10.0, 1.9, 10.6, 8.9, 50.0, 0.0, None, 99.0,2021-08-28 23:00:00,35
351.0, 98.0, 2.1, 0.0, 9.3, 2.2, 9.6, 8.0, 74.0, 0.0, None, 100.0,2021-08-29 00:00:00,35
62.0, 99.0, 1.9, 0.0, 8.8, 3.7, 8.9, 6.9, 104.0, 0.0, 0.0, 100.0,2021-08-29 01:00:00,35
51.0, 100.0, 2.2, 0.0, 8.0, 1.8, 8.0, 6.5, 351.0, 0.0, 0.0, 100.0,2021-08-29 02:00:00,35
48.0, 100.0, 3.7, 0.0, 6.9, 5.4, 6.9, 5.9, 62.0, 0.0, 0.0, 100.0,2021-08-29 03:00:00,35
95.0, 100.0, 1.8, 0.0, 6.5, 1.7, 6.5, 5.4, 51.0, 0.0, 0.0, 100.0,2021-08-29 04:00:00,35
192.0, 100.0, 5.4, 0.0, 5.9, 1.7, 5.9, 5.6, 48.0, 0.0, 0.0, 100.0,2021-08-29 05:00:00,35
288.0, 100.0, 1.7, 0.0, 5.4, 1.6, 5.4, 8.2, 95.0, 0.0, 0.0, 100.0,2021-08-29 06:00:00,35
181.0, 100.0, 1.7, 0.0, 5.6, 5.8, 5.6, 12.4, 192.0, 0.0, 0.0, 87.0,2021-08-29 07:00:00,35
192.0, 100.0, 1.6, 0.0, 8.2, 9.6, 8.2, 15.4, 288.0, 0.0, 0.0, 70.0,2021-08-29 08:00:00,35
167.0, 87.0, 5.8, 0.0, 10.3, 10.3, 12.4, 18.1, 181.0, 0.0, 0.0, 56.0,2021-08-29 09:00:00,35
167.0, 70.0, 9.6, 0.0, 10.0, 15.8, 15.4, 20.4, 192.0, 0.0, 0.0, 48.0,2021-08-29 10:00:00,35
173.0, 56.0, 10.3, 0.0, 9.2, 16.0, 18.1, 22.2, 167.0, 0.0, 0.0, 41.0,2021-08-29 11:00:00,35
202.0, 48.0, 15.8, 0.0, 9.0, 16.1, 20.4, 24.3, 167.0, 0.0, 0.0, 35.0,2021-08-29 12:00:00,35
205.0, 41.0, 16.0, 0.0, 8.3, 18.7, 22.2, 26.0, 173.0, 0.0, 0.0, 29.0,2021-08-29 13:00:00,35
185.0, 35.0, 16.1, 0.0, 7.9, 17.8, 24.3, 26.6, 202.0, 0.0, 0.0, 29.0,2021-08-29 14:00:00,35
197.0, 29.0, 18.7, 0.0, 6.6, 17.6, 26.0, 26.8, 205.0, 0.0, 0.0, 27.0,2021-08-29 15:00:00,35
206.0, 29.0, 17.8, 0.0, 7.1, 13.5, 26.6, 26.5, 185.0, 0.0, 0.0, 27.0,2021-08-29 16:00:00,35
208.0, 27.0, 17.6, 0.0, 6.3, 9.5, 26.8, 24.0, 197.0, 0.0, 0.0, 33.0,2021-08-29 17:00:00,35
171.0, 27.0, 13.5, 0.0, 6.0, 3.9, 26.5, 19.7, 206.0, 0.0, 0.0, 46.0,2021-08-29 18:00:00,35
84.0, 33.0, 9.5, 0.0, 6.7, 5.4, 24.0, 17.6, 208.0, 0.0, 0.0, 53.0,2021-08-29 19:00:00,35
136.0, 46.0, 3.9, 0.0, 7.8, 2.6, 19.7, 13.8, 171.0, 0.0, 0.0, 69.0,2021-08-29 20:00:00,35
172.0, 53.0, 5.4, 0.0, 7.9, 4.8, 17.6, 12.5, 84.0, 0.0, 0.0, 74.0,2021-08-29 21:00:00,35
121.0, 69.0, 2.6, 0.0, 8.2, 4.3, 13.8, 11.5, 136.0, 0.0, 0.0, 78.0,2021-08-29 22:00:00,35
157.0, 74.0, 4.8, 0.0, 8.0, 2.2, 12.5, 11.2, 172.0, 0.0, 0.0, 81.0,2021-08-29 23:00:00,35
126.0, 78.0, 4.3, 0.0, 7.8, 3.4, 11.5, 10.0, 121.0, 0.0, 0.0, 84.0,2021-08-30 00:00:00,35
199.0, 81.0, 2.2, 0.0, 8.1, 4.3, 11.2, 8.8, 157.0, 0.0, 0.0, 91.0,2021-08-30 01:00:00,35
52.0, 84.0, 3.4, 0.0, 7.4, 2.4, 10.0, 6.9, 126.0, 0.0, 0.0, 96.0,2021-08-30 02:00:00,35
104.0, 91.0, 4.3, 0.0, 7.4, 0.0, 8.8, 6.0, 199.0, 0.0, 0.0, 97.0,2021-08-30 03:00:00,35
43.0, 96.0, 2.4, 0.0, 6.3, 4.0, 6.9, 5.3, 52.0, 0.0, 0.0, 99.0,2021-08-30 04:00:00,35
115.0, 97.0, 0.0, 0.0, 5.6, 1.6, 6.0, 6.2, 104.0, 0.0, 0.0, 99.0,2021-08-30 05:00:00,35
239.0, 99.0, 4.0, 0.0, 5.2, 3.2, 5.3, 8.6, 43.0, 0.0, 0.0, 95.0,2021-08-30 06:00:00,35
195.0, 99.0, 1.6, 0.0, 6.1, 7.4, 6.2, 13.1, 115.0, 0.0, 0.0, 71.0,2021-08-30 07:00:00,35
187.0, 95.0, 3.2, 0.0, 7.8, 7.9, 8.6, 16.5, 239.0, 0.0, 0.0, 57.0,2021-08-30 08:00:00,35
171.0, 71.0, 7.4, 0.0, 8.0, 11.9, 13.1, 19.2, 195.0, 0.0, 0.0, 47.0,2021-08-30 09:00:00,35
169.0, 57.0, 7.9, 0.0, 8.0, 12.7, 16.5, 21.8, 187.0, 0.0, 0.0, 38.0,2021-08-30 10:00:00,35
180.0, 47.0, 11.9, 0.0, 7.6, 14.0, 19.2, 23.7, 171.0, 0.0, 0.0, 35.0,2021-08-30 11:00:00,35
197.0, 38.0, 12.7, 0.0, 6.9, 12.5, 21.8, 26.2, 169.0, 0.0, 0.0, 29.0,2021-08-30 12:00:00,35
165.0, 35.0, 14.0, 0.0, 7.3, 15.8, 23.7, 27.4, 180.0, 0.0, 0.0, 21.0,2021-08-30 13:00:00,35
