wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
285.0, 100.0, 2.1, 0.0, 4.9, 2.0, 4.9, 5.5, 290.0, 0.0, 0.0, 100.0,2021-08-27 00:00:00, None,35
253.0, 100.0, 1.6, 0.0, 4.9, 1.9, 4.9, 5.5, 311.0, 0.0, 0.0, 100.0,2021-08-27 01:00:00, None,35
289.0, 100.0, 2.0, 0.0, 5.5, 3.2, 5.5, 6.1, 285.0, 0.0, 0.0, 100.0,2021-08-27 02:00:00, None,35
262.0, 100.0, 1.9, 0.0, 5.5, 3.6, 5.5, 7.0, 253.0, 0.0, 0.0, 96.0,2021-08-27 03:00:00, None,35
303.0, 100.0, 3.2, 0.0, 6.1, 5.2, 6.1, 7.5, 289.0, 0.0, 0.0, 91.0,2021-08-27 04:00:00, None,35
301.0, None, None, 0.0, None, 5.5, None, 7.7, None, None, None, 91.0,2021-08-27 05:00:00, None,35
313.0, 91.0, 5.2, 0.0, 6.1, 5.2, 7.5, 9.0, 303.0, 0.0, None, 87.0,2021-08-27 06:00:00, None,35
301.0, 91.0, 5.5, 0.0, 6.3, 6.9, 7.7, 10.4, 301.0, 0.0, None, 75.0,2021-08-27 07:00:00, None,35
303.0, None, None, 0.0, None, 6.4, None, 11.3, None, None, None, 71.0,2021-08-27 08:00:00, None,35
242.0, 75.0, 6.9, 0.0, 6.2, 6.9, 10.4, 12.7, 301.0, 0.0, 0.0, 67.0,2021-08-27 09:00:00, None,35
274.0, 71.0, 6.4, 0.0, 6.2, 7.8, 11.3, 13.7, 303.0, 0.0, 0.0, 56.0,2021-08-27 10:00:00, None,35
266.0, 67.0, 6.9, 0.0, 6.7, 7.1, 12.7, 14.2, 242.0, 0.0, 0.0, 55.0,2021-08-27 11:00:00, None,35
303.0, 56.0, 7.8, 0.0, 5.1, 9.2, 13.7, 17.4, 274.0, 0.0, 0.0, 46.0,2021-08-27 12:00:00, None,35
