wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
12.2,7.6,256.0, 100.0,2021-08-27 00:00:00,0.0,35
10.7,7.7,254.0, 100.0,2021-08-27 01:00:00,0.2,35
8.0,7.3,249.0, 100.0,2021-08-27 03:00:00,0.4,35
8.1,7.7,260.0, 100.0,2021-08-27 07:00:00,0.0,35
9.2,8.3,254.0, 100.0,2021-08-27 09:00:00,0.0,35
12.5,8.3,258.0, 100.0,2021-08-27 10:00:00,0.0,35
8.6,8.6,266.0, 100.0,2021-08-27 11:00:00,0.0,35
7.8,9.2,258.0, 100.0,2021-08-27 12:00:00,0.0,35
11.2,9.1,256.0, 100.0,2021-08-27 13:00:00,0.0,35
7.8,9.8,253.0, 100.0,2021-08-27 14:00:00,0.0,35
8.3,10.2,262.0, 100.0,2021-08-27 15:00:00,0.0,35
12.3,9.6,252.0, 95.0,2021-08-27 16:00:00,0.0,35
7.8,8.9,265.0, 99.0,2021-08-27 17:00:00,0.0,35
6.4,8.5,262.0, 100.0,2021-08-27 18:00:00,0.0,35
5.3,8.3,260.0, 100.0,2021-08-27 19:00:00,0.0,35
7.6,8.2,259.0, 100.0,2021-08-27 20:00:00,0.0,35
6.0,8.1,259.0, 100.0,2021-08-27 21:00:00,0.0,35
8.8,8.1,246.0, 100.0,2021-08-27 22:00:00,0.0,35
8.9,8.0,249.0, 100.0,2021-08-27 23:00:00,0.0,35
8.1,8.0,269.0, 100.0,2021-08-28 00:00:00,0.0,35
7.5,7.9,245.0, 100.0,2021-08-28 01:00:00,0.0,35
3.3,8.1,171.0, 100.0,2021-08-28 02:00:00,0.0,35
3.7,8.9,175.0, 100.0,2021-08-28 03:00:00,0.0,35
3.3,8.7,239.0, 90.0,2021-08-28 04:00:00,0.2,35
5.4,8.8,177.0, 88.0,2021-08-28 05:00:00,0.2,35
6.9,8.1,258.0, 100.0,2021-08-28 06:00:00,3.0,35
2.5,9.4,199.0, 97.0,2021-08-28 07:00:00,1.2,35
3.9,9.1,213.0, 100.0,2021-08-28 08:00:00,3.4,35
5.8,10.6,226.0, 91.0,2021-08-28 09:00:00,0.4,35
7.0,10.9,239.0, 94.0,2021-08-28 10:00:00,0.0,35
6.7,10.2,230.0, 99.0,2021-08-28 11:00:00,1.0,35
9.6,9.5,249.0, 100.0,2021-08-28 12:00:00,0.4,35
17.5,9.8,258.0, 100.0,2021-08-28 13:00:00,0.4,35
14.3,11.0,244.0, 100.0,2021-08-28 14:00:00,0.0,35
16.5,10.7,252.0, 100.0,2021-08-28 15:00:00,0.0,35
10.8,10.2,257.0, 100.0,2021-08-28 16:00:00,0.0,35
14.0,9.7,247.0, 100.0,2021-08-28 17:00:00,0.0,35
11.6,8.4,251.0, 100.0,2021-08-28 18:00:00,0.0,35
7.4,8.2,262.0, 100.0,2021-08-28 19:00:00,0.0,35
9.3,7.5,257.0, 100.0,2021-08-28 20:00:00,0.0,35
12.5,8.3,253.0, 100.0,2021-08-28 21:00:00,0.0,35
9.6,7.8,254.0, 100.0,2021-08-28 22:00:00,0.0,35
5.1,7.5,249.0, 100.0,2021-08-28 23:00:00,0.2,35
6.2,7.5,245.0, 100.0,2021-08-29 00:00:00,0.2,35
11.7,7.4,253.0, 100.0,2021-08-29 01:00:00,0.0,35
8.4,7.1,251.0, 100.0,2021-08-29 02:00:00,0.2,35
8.3,6.6,254.0, 100.0,2021-08-29 03:00:00,0.4,35
5.3,5.4,311.0, 100.0,2021-08-29 04:00:00,0.0,35
4.1,5.1,274.0, 100.0,2021-08-29 05:00:00,0.0,35
3.5,5.2,285.0, 100.0,2021-08-29 06:00:00,0.0,35
4.7,5.4,294.0, 100.0,2021-08-29 07:00:00,0.0,35
5.6,5.7,269.0, 100.0,2021-08-29 08:00:00,0.0,35
6.7,5.4,278.0, 100.0,2021-08-29 09:00:00,0.0,35
10.4,6.1,261.0, 100.0,2021-08-29 10:00:00,0.0,35
9.6,6.8,257.0, 100.0,2021-08-29 11:00:00,0.0,35
8.0,9.0,269.0, 78.0,2021-08-29 12:00:00,0.0,35
10.3,9.0,270.0, 72.0,2021-08-29 13:00:00,0.0,35
7.1,9.5,285.0, 75.0,2021-08-29 14:00:00,0.0,35
10.2,8.7,274.0, 76.0,2021-08-29 15:00:00,0.0,35
5.2,6.9,311.0, 81.0,2021-08-29 16:00:00,0.0,35
6.2,7.1,307.0, 81.0,2021-08-29 17:00:00,0.0,35
4.8,5.2,324.0, 92.0,2021-08-29 18:00:00,0.0,35
1.9,4.8,355.0, 92.0,2021-08-29 19:00:00,0.0,35
4.1,5.0,340.0, 89.0,2021-08-29 20:00:00,0.0,35
3.7,5.1,337.0, 87.0,2021-08-29 21:00:00,0.0,35
3.4,5.1,336.0, 86.0,2021-08-29 22:00:00,0.0,35
1.3,5.3,337.0, 84.0,2021-08-29 23:00:00,0.0,35
5.2,5.1,276.0, 83.0,2021-08-30 00:00:00,0.0,35
4.8,4.6,267.0, 83.0,2021-08-30 01:00:00,0.0,35
1.9,4.5,314.0, 85.0,2021-08-30 02:00:00,0.0,35
4.9,4.2,298.0, 89.0,2021-08-30 03:00:00,0.0,35
0.9,4.0,10.0, 92.0,2021-08-30 04:00:00,0.0,35
4.2,3.9,298.0, 90.0,2021-08-30 05:00:00,0.0,35
0.9,4.1,349.0, 92.0,2021-08-30 06:00:00,0.0,35
