wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
189.0, None, None, 0.0, None, 4.0, None, 9.3, None, None, None, 83.0,2021-08-27 00:00:00,35
248.0, 81.0, 8.0, 0.0, 6.6, 4.9, 9.7, 8.3, 241.0, 0.0, None, 86.0,2021-08-27 01:00:00,35
245.0, 83.0, 4.0, 0.0, 6.6, 5.3, 9.3, 8.3, 189.0, 0.0, 4.0, 87.0,2021-08-27 02:00:00,35
246.0, None, None, 0.0, None, 6.8, None, 8.4, None, None, None, 86.0,2021-08-27 03:00:00,35
269.0, 87.0, 5.3, 0.0, 6.3, 6.8, 8.3, 8.3, 245.0, 0.0, None, 87.0,2021-08-27 04:00:00,35
275.0, 86.0, 6.8, 0.0, 6.2, 6.9, 8.4, 9.0, 246.0, 0.0, 4.0, 82.0,2021-08-27 05:00:00,35
286.0, 87.0, 6.8, 0.0, 6.3, 10.5, 8.3, 10.0, 269.0, 0.0, 4.0, 75.0,2021-08-27 06:00:00,35
259.0, 82.0, 6.9, 0.0, 6.1, 5.2, 9.0, 10.9, 275.0, 0.0, 1.4, 73.0,2021-08-27 07:00:00,35
271.0, None, None, 0.0, None, 8.2, None, 12.7, None, None, None, 67.0,2021-08-27 08:00:00,35
279.0, 73.0, 5.2, 0.0, 6.3, 12.2, 10.9, 12.9, 259.0, 0.0, 1.0, 65.0,2021-08-27 09:00:00,35
284.0, 67.0, 8.2, 0.0, 6.7, 12.1, 12.7, 14.9, 271.0, 0.0, 1.0, 56.0,2021-08-27 10:00:00,35
285.0, 65.0, 12.2, 0.0, 6.5, 11.2, 12.9, 14.3, 279.0, 0.0, 1.0, 55.0,2021-08-27 11:00:00,35
282.0, 56.0, 12.1, 0.0, 6.2, 11.9, 14.9, 15.6, 284.0, 0.0, 1.0, 48.0,2021-08-27 12:00:00,35
298.0, 55.0, 11.2, 0.0, 5.4, 12.8, 14.3, 15.9, 285.0, 0.0, 1.0, 50.0,2021-08-27 13:00:00,35
299.0, None, None, 0.0, None, 14.2, None, 16.1, None, None, None, 48.0,2021-08-27 14:00:00,35
291.0, 50.0, 12.8, 0.0, 5.5, 10.6, 15.9, 15.7, 298.0, 0.0, 1.0, 49.0,2021-08-27 15:00:00,35
274.0, 48.0, 14.2, 0.0, 5.1, 9.3, 16.1, 15.2, 299.0, 0.0, 1.0, 54.0,2021-08-27 16:00:00,35
264.0, 49.0, 10.6, 0.0, 5.0, 13.2, 15.7, 14.8, 291.0, 0.0, 0.2, 55.0,2021-08-27 17:00:00,35
281.0, 54.0, 9.3, 0.0, 6.0, 11.7, 15.2, 12.9, 274.0, 0.0, 0.2, 64.0,2021-08-27 18:00:00,35
282.0, None, None, 0.0, None, 14.4, None, 11.6, None, None, None, 64.0,2021-08-27 19:00:00,35
287.0, 64.0, 11.7, 0.0, 6.3, 12.3, 12.9, 10.3, 281.0, 0.0, None, 72.0,2021-08-27 20:00:00,35
228.0, 64.0, 14.4, 0.0, 5.0, 5.9, 11.6, 9.4, 282.0, 0.0, None, 74.0,2021-08-27 21:00:00,35
228.0, 72.0, 12.3, 0.0, 5.5, 8.4, 10.3, 9.6, 287.0, 0.0, None, 74.0,2021-08-27 22:00:00,35
None, 74.0, 5.9, None, 5.0, None, 9.4, None, 228.0, 0.0, None, None,2021-08-27 23:00:00,35
194.0, 74.0, 8.4, 0.0, 5.2, 5.1, 9.6, 9.0, 228.0, 0.0, None, 87.0,2021-08-28 00:00:00,35
219.0, None, None, 0.0, None, 8.2, None, 9.1, None, None, None, 83.0,2021-08-28 01:00:00,35
213.0, 87.0, 5.1, 0.0, 7.0, 9.3, 9.0, 8.9, 194.0, 0.0, None, 83.0,2021-08-28 02:00:00,35
207.0, 83.0, 8.2, 0.0, 6.4, 9.2, 9.1, 8.8, 219.0, 0.0, None, 84.0,2021-08-28 03:00:00,35
186.0, 83.0, 9.3, 0.0, 6.2, 8.6, 8.9, 8.4, 213.0, 0.0, None, 86.0,2021-08-28 04:00:00,35
180.0, None, None, 0.0, None, 5.6, None, 8.0, None, None, None, 89.0,2021-08-28 05:00:00,35
186.0, 86.0, 8.6, 0.0, 6.2, 3.8, 8.4, 8.6, 186.0, 0.0, None, 86.0,2021-08-28 06:00:00,35
218.0, 89.0, 5.6, 0.0, 6.3, 9.4, 8.0, 9.4, 180.0, 0.0, None, 85.0,2021-08-28 07:00:00,35
211.0, 86.0, 3.8, 0.2, 6.4, 12.2, 8.6, 10.8, 186.0, 0.0, None, 83.0,2021-08-28 08:00:00,35
207.0, 85.0, 9.4, 0.0, 7.0, 11.4, 9.4, 13.7, 218.0, 0.0, None, 72.0,2021-08-28 09:00:00,35
202.0, 83.0, 12.2, 0.0, 8.0, 13.3, 10.8, 16.6, 211.0, 0.2, None, 59.0,2021-08-28 10:00:00,35
230.0, None, None, 0.0, None, 15.1, None, 15.9, None, None, None, 61.0,2021-08-28 11:00:00,35
208.0, 59.0, 13.3, 0.0, 8.6, 13.8, 16.6, 17.7, 202.0, 0.0, None, 53.0,2021-08-28 12:00:00,35
218.0, 61.0, 15.1, 0.0, 8.4, 14.9, 15.9, 18.6, 230.0, 0.0, None, 44.0,2021-08-28 13:00:00,35
233.0, 53.0, 13.8, 0.0, 8.0, 15.0, 17.7, 20.3, 208.0, 0.0, None, 37.0,2021-08-28 14:00:00,35
247.0, 44.0, 14.9, 0.0, 6.1, 18.5, 18.6, 18.2, 218.0, 0.0, None, 36.0,2021-08-28 15:00:00,35
253.0, 37.0, 15.0, 0.0, 5.1, 17.9, 20.3, 17.5, 233.0, 0.0, None, 35.0,2021-08-28 16:00:00,35
256.0, None, None, 0.0, None, 11.5, None, 16.3, None, None, None, 37.0,2021-08-28 17:00:00,35
240.0, 35.0, 17.9, 0.0, 1.9, 9.6, 17.5, 13.2, 253.0, 0.0, None, 49.0,2021-08-28 18:00:00,35
200.0, 37.0, 11.5, 0.0, 1.6, 8.0, 16.3, 11.5, 256.0, 0.0, None, 57.0,2021-08-28 19:00:00,35
204.0, 49.0, 9.6, 0.0, 2.7, 7.3, 13.2, 10.7, 240.0, 0.0, None, 63.0,2021-08-28 20:00:00,35
236.0, 57.0, 8.0, 0.0, 3.3, 7.2, 11.5, 9.4, 200.0, 0.0, None, 70.0,2021-08-28 21:00:00,35
259.0, 63.0, 7.3, 0.0, 3.9, 7.2, 10.7, 8.9, 204.0, 0.0, None, 71.0,2021-08-28 22:00:00,35
250.0, 70.0, 7.2, 0.0, 4.2, 4.4, 9.4, 6.8, 236.0, 0.0, None, 83.0,2021-08-28 23:00:00,35
239.0, 71.0, 7.2, 0.0, 3.9, 8.4, 8.9, 7.8, 259.0, 0.0, None, 74.0,2021-08-29 00:00:00,35
229.0, 83.0, 4.4, 0.0, 4.1, 7.1, 6.8, 7.9, 250.0, 0.0, 0.2, 71.0,2021-08-29 01:00:00,35
258.0, None, None, 0.0, None, 7.2, None, 6.8, None, None, None, 75.0,2021-08-29 02:00:00,35
