wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
317.0, None, None, 0.0, None, 2.8, None, 6.3, None, None, None, 100.0,2021-08-27 00:00:00,35
315.0, None, None, 0.0, None, 4.1, None, 5.7, None, None, None, 100.0,2021-08-27 01:00:00,35
278.0, None, None, 0.0, None, 5.5, None, 5.7, None, None, None, 100.0,2021-08-27 02:00:00,35
298.0, None, None, 0.0, None, 4.6, None, 6.1, None, None, None, 100.0,2021-08-27 03:00:00,35
282.0, None, None, 0.0, None, 5.9, None, 6.0, None, None, None, 100.0,2021-08-27 04:00:00,35
298.0, None, None, 0.0, None, 5.4, None, 6.6, None, None, None, 100.0,2021-08-27 05:00:00,35
293.0, None, None, 0.0, None, 5.6, None, 7.9, None, None, None, 100.0,2021-08-27 06:00:00,35
279.0, None, None, 0.0, None, 7.8, None, 9.1, None, None, None, 98.0,2021-08-27 07:00:00,35
262.0, None, None, 0.0, None, 6.3, None, 9.5, None, None, None, 93.0,2021-08-27 08:00:00,35
280.0, None, None, 0.0, None, 7.5, None, 9.2, None, None, None, 96.0,2021-08-27 09:00:00,35
276.0, None, None, 0.0, None, 9.4, None, 13.4, None, None, None, 73.0,2021-08-27 10:00:00,35
265.0, None, None, 0.0, None, 12.4, None, 14.9, None, None, None, 57.0,2021-08-27 11:00:00,35
275.0, None, None, 0.0, None, 11.0, None, 14.4, None, None, None, 57.0,2021-08-27 12:00:00,35
273.0, None, None, 0.0, None, 10.4, None, 13.5, None, None, None, 62.0,2021-08-27 13:00:00,35
317.0, None, None, 0.0, None, 2.5, None, 12.3, None, None, None, 68.0,2021-08-27 14:00:00,35
308.0, None, None, 0.0, None, 6.4, None, 14.4, None, None, None, 52.0,2021-08-27 15:00:00,35
290.0, 68.0, 2.5, 0.0, 6.6, 10.4, 12.3, 14.5, 317.0, 0.0, 11.6, 47.0,2021-08-27 16:00:00,35
342.0, None, None, 0.0, None, 9.4, None, 11.9, None, None, None, 65.0,2021-08-27 17:00:00,35
335.0, None, None, 0.0, None, 8.6, None, 10.3, None, None, None, 66.0,2021-08-27 18:00:00,35
19.0, None, None, 0.0, None, 9.9, None, 8.9, None, None, None, 70.0,2021-08-27 19:00:00,35
339.0, None, None, 0.0, None, 5.7, None, 8.5, None, None, None, 73.0,2021-08-27 20:00:00,35
167.0, None, None, 0.0, None, 0.0, None, 7.6, None, None, None, 78.0,2021-08-27 21:00:00,35
182.0, None, None, 0.0, None, 0.0, None, 7.8, None, None, None, 76.0,2021-08-27 22:00:00,35
112.0, None, None, 0.0, None, 3.3, None, 8.7, None, None, None, 72.0,2021-08-28 00:00:00,35
116.0, None, None, 0.0, None, 5.2, None, 7.9, None, None, None, 77.0,2021-08-28 01:00:00,35
145.0, None, None, 0.0, None, 3.8, None, 8.1, None, None, None, 79.0,2021-08-28 02:00:00,35
156.0, None, None, 0.0, None, 4.8, None, 7.3, None, None, None, 87.0,2021-08-28 03:00:00,35
110.0, None, None, 0.0, None, 4.9, None, 6.8, None, None, None, 90.0,2021-08-28 04:00:00,35
78.0, None, None, 0.0, None, 4.9, None, 7.1, None, None, None, 88.0,2021-08-28 05:00:00,35
122.0, None, None, 0.0, None, 4.8, None, 9.7, None, None, None, 77.0,2021-08-28 06:00:00,35
154.0, None, None, 0.0, None, 6.3, None, 13.3, None, None, None, 58.0,2021-08-28 07:00:00,35
162.0, None, None, 0.0, None, 8.1, None, 14.7, None, None, None, 52.0,2021-08-28 08:00:00,35
176.0, None, None, 0.0, None, 11.1, None, 16.9, None, None, None, 42.0,2021-08-28 09:00:00,35
190.0, None, None, 0.0, None, 12.3, None, 17.9, None, None, None, 43.0,2021-08-28 10:00:00,35
199.0, None, None, 0.0, None, 11.5, None, 18.4, None, None, None, 37.0,2021-08-28 11:00:00,35
179.0, None, None, 0.0, None, 10.4, None, 19.1, None, None, None, 33.0,2021-08-28 12:00:00,35
192.0, None, None, 0.0, None, 11.1, None, 18.7, None, None, None, 36.0,2021-08-28 13:00:00,35
230.0, None, None, 0.0, None, 8.5, None, 19.2, None, None, None, 33.0,2021-08-28 14:00:00,35
159.0, None, None, 0.0, None, 5.3, None, 17.1, None, None, None, 41.0,2021-08-28 15:00:00,35
336.0, None, None, 0.2, None, 8.6, None, 13.2, None, None, None, 80.0,2021-08-28 16:00:00,35
84.0, None, None, 0.8, None, 6.1, None, 11.2, None, None, None, 89.0,2021-08-28 17:00:00,35
96.0, None, None, 0.0, None, 6.8, None, 10.6, None, None, None, 84.0,2021-08-28 18:00:00,35
62.0, None, None, 0.0, None, 8.6, None, 8.8, None, None, None, 96.0,2021-08-28 19:00:00,35
102.0, None, None, 0.0, None, 6.1, None, 10.0, None, None, None, 79.0,2021-08-28 20:00:00,35
102.0, None, None, 0.0, None, 7.1, None, 10.1, None, None, None, 74.0,2021-08-28 21:00:00,35
103.0, None, None, 0.0, None, 7.8, None, 9.8, None, None, None, 76.0,2021-08-28 22:00:00,35
131.0, None, None, 0.0, None, 6.1, None, 10.9, None, None, None, 67.0,2021-08-28 23:00:00,35
135.0, None, None, 0.0, None, 5.9, None, 10.7, None, None, None, 69.0,2021-08-29 00:00:00,35
203.0, None, None, 0.0, None, 5.0, None, 10.7, None, None, None, 70.0,2021-08-29 01:00:00,35
175.0, None, None, 0.0, None, 3.1, None, 11.1, None, None, None, 67.0,2021-08-29 02:00:00,35
114.0, None, None, 0.0, None, 4.9, None, 9.9, None, None, None, 74.0,2021-08-29 03:00:00,35
102.0, None, None, 0.0, None, 5.5, None, 8.4, None, None, None, 82.0,2021-08-29 04:00:00,35
103.0, None, None, 0.0, None, 4.2, None, 8.8, None, None, None, 84.0,2021-08-29 05:00:00,35
201.0, None, None, 0.0, None, 4.8, None, 10.4, None, None, None, 78.0,2021-08-29 06:00:00,35
216.0, None, None, 0.0, None, 4.6, None, 12.1, None, None, None, 69.0,2021-08-29 07:00:00,35
246.0, None, None, 0.0, None, 6.6, None, 14.4, None, None, None, 62.0,2021-08-29 08:00:00,35
219.0, None, None, 0.0, None, 8.9, None, 15.9, None, None, None, 55.0,2021-08-29 09:00:00,35
165.0, None, None, 0.0, None, 6.7, None, 16.1, None, None, None, 51.0,2021-08-29 10:00:00,35
235.0, 55.0, 8.9, 0.0, 6.9, 7.3, 15.9, 18.9, 219.0, 0.0, 1.0, 41.0,2021-08-29 11:00:00,35
198.0, None, None, 0.0, None, 10.3, None, 19.0, None, None, None, 35.0,2021-08-29 12:00:00,35
215.0, None, None, 0.0, None, 10.2, None, 20.5, None, None, None, 31.0,2021-08-29 13:00:00,35
217.0, None, None, 0.0, None, 8.0, None, 20.9, None, None, None, 29.0,2021-08-29 14:00:00,35
215.0, None, None, 0.0, None, 9.0, None, 20.9, None, None, None, 27.0,2021-08-29 15:00:00,35
218.0, None, None, 0.0, None, 7.1, None, 20.1, None, None, None, 27.0,2021-08-29 16:00:00,35
127.0, None, None, 0.0, None, 2.7, None, 19.2, None, None, None, 27.0,2021-08-29 17:00:00,35
57.0, None, None, 0.0, None, 5.3, None, 13.4, None, None, None, 40.0,2021-08-29 18:00:00,35
53.0, None, None, 0.0, None, 7.8, None, 11.9, None, None, None, 41.0,2021-08-29 19:00:00,35
52.0, None, None, 0.0, None, 7.5, None, 11.5, None, None, None, 42.0,2021-08-29 20:00:00,35
93.0, None, None, 0.0, None, 5.7, None, 10.9, None, None, None, 53.0,2021-08-29 21:00:00,35
111.0, None, None, 0.0, None, 7.4, None, 12.0, None, None, None, 53.0,2021-08-29 22:00:00,35
136.0, None, None, 0.0, None, 8.3, None, 12.8, None, None, None, 48.0,2021-08-29 23:00:00,35
179.0, None, None, 0.0, None, 5.7, None, 11.7, None, None, None, 47.0,2021-08-30 00:00:00,35
171.0, None, None, 0.0, None, 7.1, None, 11.3, None, None, None, 49.0,2021-08-30 01:00:00,35
136.0, None, None, 0.0, None, 6.5, None, 10.4, None, None, None, 52.0,2021-08-30 02:00:00,35
151.0, None, None, 0.0, None, 5.5, None, 9.5, None, None, None, 56.0,2021-08-30 03:00:00,35
117.0, None, None, 0.0, None, 5.0, None, 8.6, None, None, None, 60.0,2021-08-30 04:00:00,35
151.0, None, None, 0.0, None, 3.9, None, 8.5, None, None, None, 63.0,2021-08-30 05:00:00,35
113.0, None, None, 0.0, None, 2.7, None, 10.0, None, None, None, 63.0,2021-08-30 06:00:00,35
163.0, None, None, 0.0, None, 2.0, None, 11.3, None, None, None, 58.0,2021-08-30 07:00:00,35
216.0, None, None, 0.0, None, 5.1, None, 12.6, None, None, None, 52.0,2021-08-30 08:00:00,35
234.0, None, None, 0.0, None, 6.7, None, 13.9, None, None, None, 51.0,2021-08-30 09:00:00,35
285.0, None, None, 0.0, None, 6.4, None, 14.8, None, None, None, 47.0,2021-08-30 10:00:00,35
290.0, None, None, 0.0, None, 6.7, None, 14.7, None, None, None, 47.0,2021-08-30 11:00:00,35
290.0, None, None, 0.0, None, 8.0, None, 15.1, None, None, None, 46.0,2021-08-30 12:00:00,35
326.0, None, None, 0.0, None, 8.1, None, 16.4, None, None, None, 39.0,2021-08-30 13:00:00,35
113.0, None, None, 0.0, None, 6.2, None, 15.8, None, None, None, 43.0,2021-08-30 14:00:00,35
142.0, None, None, 0.0, None, 7.0, None, 16.3, None, None, None, 38.0,2021-08-30 15:00:00,35
121.0, None, None, 0.0, None, 5.6, None, 13.5, None, None, None, 52.0,2021-08-30 16:00:00,35
135.0, None, None, 0.0, None, 2.9, None, 12.3, None, None, None, 60.0,2021-08-30 17:00:00,35
302.0, None, None, 0.0, None, 15.6, None, 9.8, None, None, None, 76.0,2021-08-30 18:00:00,35
299.0, None, None, 5.2, None, 6.5, None, 6.9, None, None, None, 100.0,2021-08-30 19:00:00,35
318.0, None, None, 0.6, None, 11.3, None, 6.4, None, None, None, 100.0,2021-08-30 20:00:00,35
316.0, None, None, 0.0, None, 14.2, None, 5.7, None, None, None, 100.0,2021-08-30 21:00:00,35
334.0, None, None, 0.0, None, 10.3, None, 4.9, None, None, None, 100.0,2021-08-30 22:00:00,35
330.0, None, None, 0.0, None, 3.1, None, 5.1, None, None, None, 100.0,2021-08-30 23:00:00,35
278.0, None, None, 0.2, None, 7.7, None, 5.4, None, None, None, 100.0,2021-08-31 00:00:00,35
276.0, None, None, 0.2, None, 11.0, None, 5.3, None, None, None, 100.0,2021-08-31 01:00:00,35
270.0, None, None, 0.6, None, 8.8, None, 4.7, None, None, None, 100.0,2021-08-31 02:00:00,35
271.0, None, None, 1.0, None, 6.0, None, 4.4, None, None, None, 100.0,2021-08-31 03:00:00,35
267.0, None, None, 2.2, None, 9.7, None, 4.0, None, None, None, 100.0,2021-08-31 04:00:00,35
269.0, None, None, 2.0, None, 12.2, None, 3.3, None, None, None, 100.0,2021-08-31 05:00:00,35
262.0, None, None, 0.8, None, 13.4, None, 2.8, None, None, None, 100.0,2021-08-31 06:00:00,35
254.0, None, None, 0.0, None, 11.5, None, 2.6, None, None, None, 100.0,2021-08-31 07:00:00,35
265.0, None, None, 0.2, None, 12.0, None, 2.6, None, None, None, 100.0,2021-08-31 08:00:00,35
243.0, None, None, 0.2, None, 9.3, None, 3.2, None, None, None, 100.0,2021-08-31 09:00:00,35
240.0, None, None, 0.2, None, 8.1, None, 3.7, None, None, None, 100.0,2021-08-31 10:00:00,35
251.0, None, None, 0.2, None, 7.8, None, 3.7, None, None, None, 100.0,2021-08-31 11:00:00,35
243.0, None, None, 0.2, None, 6.0, None, 3.7, None, None, None, 100.0,2021-08-31 12:00:00,35
207.0, None, None, 0.0, None, 8.9, None, 4.1, None, None, None, 100.0,2021-08-31 13:00:00,35
217.0, None, None, 0.0, None, 5.2, None, 4.1, None, None, None, 100.0,2021-08-31 14:00:00,35
232.0, None, None, 0.2, None, 6.1, None, 4.1, None, None, None, 100.0,2021-08-31 15:00:00,35
276.0, None, None, 0.2, None, 4.2, None, 4.1, None, None, None, 100.0,2021-08-31 16:00:00,35
288.0, None, None, 0.2, None, 7.5, None, 4.2, None, None, None, 100.0,2021-08-31 17:00:00,35
284.0, 100.0, 4.2, 0.2, 4.1, 4.3, 4.1, 3.7, 276.0, 0.2, 14.2, 100.0,2021-08-31 18:00:00,35
242.0, None, None, 0.4, None, 4.3, None, 3.9, None, None, None, 100.0,2021-08-31 19:00:00,35
282.0, 100.0, 4.3, 0.0, 3.7, 2.2, 3.7, 4.0, 284.0, 0.2, 14.6, 100.0,2021-08-31 20:00:00,35
272.0, None, None, 0.6, None, 1.7, None, 4.3, None, None, None, 100.0,2021-08-31 21:00:00,35
290.0, None, None, 0.0, None, 5.4, None, 4.7, None, None, None, 100.0,2021-08-31 22:00:00,35
309.0, None, None, 0.6, None, 7.3, None, 5.0, None, None, None, 100.0,2021-08-31 23:00:00,35
311.0, None, None, 0.4, None, 9.8, None, 4.9, None, None, None, 100.0,2021-09-01 00:00:00,35
293.0, None, None, 0.0, None, 6.9, None, 4.8, None, None, None, 100.0,2021-09-01 01:00:00,35
292.0, None, None, 0.0, None, 8.0, None, 4.3, None, None, None, 100.0,2021-09-01 02:00:00,35
271.0, None, None, 0.0, None, 3.7, None, 4.1, None, None, None, 100.0,2021-09-01 03:00:00,35
299.0, None, None, 0.0, None, 4.3, None, 3.1, None, None, None, 100.0,2021-09-01 04:00:00,35
309.0, None, None, 0.0, None, 7.1, None, 3.2, None, None, None, 100.0,2021-09-01 05:00:00,35
293.0, None, None, 0.0, None, 4.8, None, 4.4, None, None, None, 100.0,2021-09-01 06:00:00,35
273.0, None, None, 0.0, None, 7.3, None, 5.0, None, None, None, 100.0,2021-09-01 07:00:00,35
280.0, None, None, 0.0, None, 6.8, None, 6.2, None, None, None, 100.0,2021-09-01 08:00:00,35
306.0, None, None, 0.0, None, 10.9, None, 9.2, None, None, None, 85.0,2021-09-01 09:00:00,35
301.0, 100.0, 6.8, 0.0, 6.2, 10.2, 6.2, 9.1, 280.0, 0.0, 3.6, 80.0,2021-09-01 10:00:00,35
263.0, None, None, 0.0, None, 9.1, None, 10.1, None, None, None, 78.0,2021-09-01 11:00:00,35
277.0, None, None, 0.0, None, 9.9, None, 11.3, None, None, None, 68.0,2021-09-01 12:00:00,35
283.0, None, None, 0.0, None, 10.1, None, 13.4, None, None, None, 55.0,2021-09-01 13:00:00,35
258.0, None, None, 0.0, None, 10.2, None, 15.6, None, None, None, 45.0,2021-09-01 14:00:00,35
307.0, None, None, 0.0, None, 11.3, None, 13.0, None, None, None, 54.0,2021-09-01 15:00:00,35
291.0, None, None, 0.0, None, 13.1, None, 13.3, None, None, None, 48.0,2021-09-01 16:00:00,35
