wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
73.0, 90.0, 3.7, 0.0, 10.0, 2.4, 11.6, 11.2, 328.0, 0.0, None, 97.0,2021-08-27 00:00:00,35
21.0, None, None, 0.0, None, 0.0, None, 11.2, None, None, None, 98.0,2021-08-27 01:00:00,35
132.0, 97.0, 2.4, 0.0, 10.7, 0.5, 11.2, 11.1, 73.0, 0.0, 0.2, 98.0,2021-08-27 02:00:00,35
136.0, None, None, 0.0, None, 0.0, None, 10.8, None, None, None, 98.0,2021-08-27 03:00:00,35
39.0, 98.0, 0.5, 0.0, 10.8, 0.0, 11.1, 10.7, 132.0, 0.0, None, 99.0,2021-08-27 04:00:00,35
84.0, None, None, 0.0, None, 1.1, None, 10.7, None, None, None, 99.0,2021-08-27 05:00:00,35
199.0, 99.0, 0.0, 0.0, 10.5, 0.0, 10.7, 11.4, 39.0, 0.0, None, 99.0,2021-08-27 06:00:00,35
192.0, 99.0, 1.1, 0.0, 10.5, 1.2, 10.7, 12.6, 84.0, 0.0, None, 97.0,2021-08-27 07:00:00,35
212.0, None, None, 0.0, None, 3.0, None, 15.3, None, None, None, 82.0,2021-08-27 08:00:00,35
253.0, 97.0, 1.2, 0.0, 12.1, 4.4, 12.6, 16.6, 192.0, 0.0, 0.2, 76.0,2021-08-27 09:00:00,35
304.0, 82.0, 3.0, 0.2, 12.2, 4.7, 15.3, 15.8, 212.0, 0.0, 0.2, 80.0,2021-08-27 10:00:00,35
50.0, None, None, 0.0, None, 3.6, None, 16.4, None, None, None, 75.0,2021-08-27 11:00:00,35
148.0, 80.0, 4.7, 0.0, 12.4, 7.1, 15.8, 19.2, 304.0, 0.2, 0.4, 57.0,2021-08-27 12:00:00,35
219.0, 75.0, 3.6, 0.0, 12.0, 1.8, 16.4, 17.2, 50.0, 0.0, 0.4, 76.0,2021-08-27 13:00:00,35
161.0, 57.0, 7.1, 1.8, 10.5, 5.0, 19.2, 18.6, 148.0, 0.0, 0.4, 78.0,2021-08-27 14:00:00,35
70.0, 76.0, 1.8, 0.0, 12.9, 2.1, 17.2, 15.7, 219.0, 0.0, 0.4, 88.0,2021-08-27 15:00:00,35
203.0, 78.0, 5.0, 0.0, 14.7, 2.2, 18.6, 15.3, 161.0, 1.8, 2.2, 91.0,2021-08-27 16:00:00,35
339.0, 88.0, 2.1, 0.0, 13.7, 5.3, 15.7, 14.4, 70.0, 0.0, 2.2, 83.0,2021-08-27 17:00:00,35
21.0, 91.0, 2.2, 0.0, 13.8, 4.0, 15.3, 11.1, 203.0, 0.0, 2.2, 96.0,2021-08-27 18:00:00,35
30.0, None, None, 0.0, None, 4.3, None, 9.9, None, None, None, 98.0,2021-08-27 19:00:00,35
29.0, 96.0, 4.0, 0.0, 10.5, 2.7, 11.1, 9.1, 21.0, 0.0, None, 98.0,2021-08-27 20:00:00,35
302.0, None, None, 0.0, None, 0.1, None, 9.7, None, None, None, 99.0,2021-08-27 21:00:00,35
37.0, 98.0, 2.7, 0.0, 8.8, 3.4, 9.1, 8.9, 29.0, 0.0, None, 99.0,2021-08-27 22:00:00,35
None, 99.0, 0.1, None, 9.6, None, 9.7, None, 302.0, 0.0, None, None,2021-08-27 23:00:00,35
46.0, 99.0, 3.4, 0.0, 8.8, 2.7, 8.9, 7.2, 37.0, 0.0, None, 99.0,2021-08-28 00:00:00,35
21.0, None, None, 0.0, None, 3.2, None, 6.6, None, None, None, 99.0,2021-08-28 01:00:00,35
57.0, 99.0, 2.7, 0.0, 7.1, 0.3, 7.2, 6.1, 46.0, 0.0, None, 99.0,2021-08-28 02:00:00,35
