wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
27.0, None, None, 0.2, None, 3.0, None, 8.9, None, None, None, 100.0,2021-08-27 00:00:00, None,35
285.0, None, None, 0.0, None, 2.4, None, 8.9, None, None, None, 100.0,2021-08-27 01:00:00, None,35
348.0, None, None, 0.0, None, 2.0, None, 9.0, None, None, None, 100.0,2021-08-27 02:00:00, None,35
83.0, None, None, 0.2, None, 4.3, None, 10.0, None, None, None, 100.0,2021-08-27 03:00:00, None,35
351.0, None, None, 0.0, None, 3.3, None, 9.6, None, None, None, 100.0,2021-08-27 04:00:00, None,35
73.0, 100.0, 4.3, 0.0, 10.0, 3.7, 10.0, 10.1, 83.0, 0.2, 6.6, 98.0,2021-08-27 05:00:00, None,35
31.0, 100.0, 3.3, 0.0, 9.6, 2.7, 9.6, 10.6, 351.0, 0.0, 6.6, 99.0,2021-08-27 06:00:00, None,35
142.0, 98.0, 3.7, 0.0, 9.8, 6.7, 10.1, 13.2, 73.0, 0.0, 6.6, 87.0,2021-08-27 07:00:00, None,35
143.0, None, None, 0.0, None, 5.3, None, 14.8, None, None, None, 80.0,2021-08-27 08:00:00, None,35
128.0, None, None, 0.0, None, 3.3, None, 15.7, None, None, None, 77.0,2021-08-27 09:00:00, None,35
113.0, 80.0, 5.3, 0.0, 11.4, 4.8, 14.8, 16.9, 143.0, 0.0, None, 66.0,2021-08-27 10:00:00, None,35
192.0, 77.0, 3.3, 0.0, 11.7, 6.8, 15.7, 19.7, 128.0, 0.0, None, 52.0,2021-08-27 11:00:00, None,35
141.0, 66.0, 4.8, 0.6, 10.5, 2.9, 16.9, 14.7, 113.0, 0.0, 6.0, 87.0,2021-08-27 12:00:00, None,35
88.0, None, None, 0.2, None, 5.0, None, 17.5, None, None, None, 69.0,2021-08-27 13:00:00, None,35
314.0, None, None, 0.0, None, 4.6, None, 19.0, None, None, None, 56.0,2021-08-27 14:00:00, None,35
218.0, None, None, 0.0, None, 4.5, None, 20.5, None, None, None, 52.0,2021-08-27 15:00:00, None,35
138.0, 56.0, 4.6, 0.0, 10.0, 5.0, 19.0, 19.0, 314.0, 0.0, 6.2, 54.0,2021-08-27 16:00:00, None,35
157.0, 52.0, 4.5, 0.0, 10.3, 2.3, 20.5, 16.7, 218.0, 0.0, 6.2, 76.0,2021-08-27 17:00:00, None,35
193.0, 54.0, 5.0, 0.0, 9.5, 2.7, 19.0, 14.1, 138.0, 0.0, 6.0, 86.0,2021-08-27 18:00:00, None,35
212.0, None, None, 0.0, None, 1.7, None, 12.1, None, None, None, 93.0,2021-08-27 19:00:00, None,35
155.0, None, None, 0.0, None, 0.0, None, 10.9, None, None, None, 96.0,2021-08-27 20:00:00, None,35
272.0, None, None, 0.0, None, 0.0, None, 10.9, None, None, None, 97.0,2021-08-27 21:00:00, None,35
200.0, 96.0, 0.0, 0.0, 10.3, 2.0, 10.9, 9.1, 155.0, 0.0, None, 98.0,2021-08-27 22:00:00, None,35
None, 97.0, 0.0, None, 10.4, None, 10.9, None, 272.0, 0.0, None, None,2021-08-27 23:00:00, None,35
192.0, 98.0, 2.0, 0.0, 8.8, 0.0, 9.1, 6.9, 200.0, 0.0, None, 99.0,2021-08-28 00:00:00, None,35
