wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
109.0, None, None, 0.0, None, 0.0, None, 13.5, None, None, None, 81.0,2021-08-27 00:00:00, None,35
156.0, None, None, 0.0, None, 0.0, None, 13.7, None, None, None, 79.0,2021-08-27 01:00:00, None,35
129.0, None, None, 0.0, None, 5.5, None, 13.9, None, None, None, 80.0,2021-08-27 02:00:00, None,35
116.0, None, None, 0.0, None, 2.2, None, 13.6, None, None, None, 81.0,2021-08-27 03:00:00, None,35
141.0, 80.0, 5.5, 0.0, 10.5, 3.3, 13.9, 13.6, 129.0, 0.0, None, 84.0,2021-08-27 04:00:00, 0.0,35
123.0, 81.0, 2.2, 0.0, 10.4, 0.0, 13.6, 13.5, 116.0, 0.0, 0.0, 86.0,2021-08-27 05:00:00, 0.0,35
138.0, 84.0, 3.3, 0.0, 11.0, 6.4, 13.6, 13.9, 141.0, 0.0, 0.0, 83.0,2021-08-27 06:00:00, 0.0,35
142.0, 86.0, 0.0, 0.0, 11.2, 6.5, 13.5, 14.7, 123.0, 0.0, 0.0, 77.0,2021-08-27 07:00:00, 0.0,35
163.0, None, None, 0.0, None, 6.9, None, 15.2, None, None, None, 75.0,2021-08-27 08:00:00, None,35
138.0, None, None, 0.0, None, 8.5, None, 16.6, None, None, None, 68.0,2021-08-27 09:00:00, None,35
140.0, 75.0, 6.9, 0.0, 10.8, 10.5, 15.2, 17.5, 163.0, 0.0, None, 65.0,2021-08-27 10:00:00, 0.0,35
175.0, None, None, 0.0, None, 10.8, None, 21.1, None, None, None, 49.0,2021-08-27 11:00:00, None,35
120.0, 65.0, 10.5, 0.0, 10.9, 5.7, 17.5, 18.8, 140.0, 0.0, 0.0, 56.0,2021-08-27 12:00:00, 0.0,35
144.0, None, None, 0.0, None, 3.0, None, 21.2, None, None, None, 46.0,2021-08-27 13:00:00, None,35
312.0, None, None, 0.0, None, 3.2, None, 20.7, None, None, None, 58.0,2021-08-27 14:00:00, None,35
215.0, None, None, 0.0, None, 1.8, None, 20.4, None, None, None, 54.0,2021-08-27 15:00:00, None,35
174.0, 58.0, 3.2, 0.0, 12.1, 5.5, 20.7, 20.3, 312.0, 0.0, 0.0, 55.0,2021-08-27 16:00:00, None,35
110.0, None, None, 0.0, None, 9.3, None, 19.2, None, None, None, 55.0,2021-08-27 17:00:00, None,35
156.0, None, None, 0.0, None, 7.9, None, 18.2, None, None, None, 58.0,2021-08-27 18:00:00, None,35
128.0, None, None, 0.0, None, 4.4, None, 17.2, None, None, None, 62.0,2021-08-27 19:00:00, None,35
122.0, None, None, 0.0, None, 4.9, None, 16.6, None, None, None, 64.0,2021-08-27 20:00:00, None,35
90.0, 62.0, 4.4, 0.0, 9.9, 4.9, 17.2, 15.8, 128.0, 0.0, None, 67.0,2021-08-27 21:00:00, 0.0,35
115.0, 64.0, 4.9, 0.0, 9.8, 9.6, 16.6, 15.5, 122.0, 0.0, None, 70.0,2021-08-27 22:00:00, 0.0,35
None, 67.0, 4.9, None, 9.7, None, 15.8, None, 90.0, 0.0, None, None,2021-08-27 23:00:00, 0.0,35
96.0, 70.0, 9.6, 0.0, 10.1, 5.0, 15.5, 14.3, 115.0, 0.0, None, 74.0,2021-08-28 00:00:00, 0.0,35
122.0, None, None, 0.0, None, 2.7, None, 13.6, None, None, None, 77.0,2021-08-28 01:00:00, None,35
101.0, 74.0, 5.0, 0.0, 9.7, 2.2, 14.3, 12.9, 96.0, 0.0, None, 78.0,2021-08-28 02:00:00, 0.0,35
169.0, 77.0, 2.7, 0.0, 9.6, 0.0, 13.6, 12.2, 122.0, 0.0, None, 84.0,2021-08-28 03:00:00, 0.0,35
356.0, 78.0, 2.2, 0.0, 9.2, 0.0, 12.9, 12.1, 101.0, 0.0, None, 84.0,2021-08-28 04:00:00, 0.0,35
140.0, 84.0, 0.0, 0.0, 9.6, 0.0, 12.2, 11.8, 169.0, 0.0, None, 85.0,2021-08-28 05:00:00, 0.0,35
137.0, None, None, 0.0, None, 7.4, None, 12.1, None, None, None, 79.0,2021-08-28 06:00:00, None,35
119.0, 85.0, 0.0, 0.0, 9.4, 5.6, 11.8, 13.7, 140.0, 0.0, None, 76.0,2021-08-28 07:00:00, None,35
139.0, None, None, 0.0, None, 9.9, None, 16.7, None, None, None, 64.0,2021-08-28 08:00:00, None,35
182.0, None, None, 0.0, None, 7.2, None, 19.1, None, None, None, 56.0,2021-08-28 09:00:00, None,35
161.0, 64.0, 9.9, 0.0, 9.9, 5.9, 16.7, 20.9, 139.0, 0.0, None, 48.0,2021-08-28 10:00:00, 0.0,35
139.0, 56.0, 7.2, 0.0, 10.1, 7.0, 19.1, 23.2, 182.0, 0.0, None, 42.0,2021-08-28 11:00:00, 0.0,35
209.0, 48.0, 5.9, 0.0, 9.5, 4.4, 20.9, 24.4, 161.0, 0.0, None, 38.0,2021-08-28 12:00:00, 0.0,35
307.0, None, None, 0.0, None, 8.5, None, 26.0, None, None, None, 37.0,2021-08-28 13:00:00, None,35
244.0, 38.0, 4.4, 0.0, 9.2, 10.2, 24.4, 27.5, 209.0, 0.0, None, 32.0,2021-08-28 14:00:00, None,35
190.0, 37.0, 8.5, 0.0, 10.2, 12.4, 26.0, 27.6, 307.0, 0.0, None, 31.0,2021-08-28 15:00:00, None,35
164.0, None, None, 0.0, None, 10.2, None, 25.8, None, None, None, 34.0,2021-08-28 16:00:00, None,35
163.0, None, None, 0.0, None, 14.6, None, 24.5, None, None, None, 36.0,2021-08-28 17:00:00, None,35
154.0, None, None, 0.0, None, 15.0, None, 23.6, None, None, None, 39.0,2021-08-28 18:00:00, None,35
95.0, 36.0, 14.6, 0.0, 8.5, 4.2, 24.5, 21.6, 163.0, 0.0, None, 44.0,2021-08-28 19:00:00, 0.0,35
150.0, 39.0, 15.0, 0.0, 8.8, 3.7, 23.6, 20.9, 154.0, 0.0, None, 47.0,2021-08-28 20:00:00, 0.0,35
94.0, 44.0, 4.2, 0.0, 8.8, 2.8, 21.6, 19.8, 95.0, 0.0, None, 51.0,2021-08-28 21:00:00, 0.0,35
97.0, 47.0, 3.7, 0.0, 9.2, 8.2, 20.9, 19.0, 150.0, 0.0, None, 54.0,2021-08-28 22:00:00, 0.0,35
119.0, 51.0, 2.8, 0.0, 9.4, 8.7, 19.8, 18.3, 94.0, 0.0, None, 57.0,2021-08-28 23:00:00, 0.0,35
110.0, 54.0, 8.2, 0.0, 9.5, 9.5, 19.0, 17.3, 97.0, 0.0, None, 61.0,2021-08-29 00:00:00, 0.0,35
97.0, 57.0, 8.7, 0.0, 9.6, 6.8, 18.3, 16.5, 119.0, 0.0, 0.0, 63.0,2021-08-29 01:00:00, 0.0,35
102.0, None, None, 0.0, None, 6.2, None, 15.7, None, None, None, 66.0,2021-08-29 02:00:00, None,35
9.0, 63.0, 6.8, 0.0, 9.4, 2.1, 16.5, 14.8, 97.0, 0.0, 0.0, 70.0,2021-08-29 03:00:00, 0.0,35
123.0, 66.0, 6.2, 0.0, 9.4, 4.1, 15.7, 14.2, 102.0, 0.0, 0.0, 73.0,2021-08-29 04:00:00, 0.0,35
129.0, 70.0, 2.1, 0.0, 9.4, 5.1, 14.8, 13.4, 9.0, 0.0, 0.0, 78.0,2021-08-29 05:00:00, 0.0,35
127.0, 73.0, 4.1, 0.0, 9.4, 6.0, 14.2, 13.2, 123.0, 0.0, 0.0, 80.0,2021-08-29 06:00:00, 0.0,35
150.0, 78.0, 5.1, 0.0, 9.6, 4.8, 13.4, 14.3, 129.0, 0.0, 0.0, 74.0,2021-08-29 07:00:00, 0.0,35
177.0, 80.0, 6.0, 0.0, 9.8, 4.1, 13.2, 18.3, 127.0, 0.0, 0.0, 60.0,2021-08-29 08:00:00, 0.0,35
320.0, 74.0, 4.8, 0.0, 9.7, 3.3, 14.3, 21.0, 150.0, 0.0, 0.0, 50.0,2021-08-29 09:00:00, 0.0,35
231.0, 60.0, 4.1, 0.0, 10.4, 4.4, 18.3, 23.2, 177.0, 0.0, 0.0, 44.0,2021-08-29 10:00:00, 0.0,35
220.0, 50.0, 3.3, 0.0, 10.2, 6.5, 21.0, 25.5, 320.0, 0.0, 0.0, 37.0,2021-08-29 11:00:00, 0.0,35
166.0, None, None, 0.0, None, 15.1, None, 28.4, None, None, None, 27.0,2021-08-29 13:00:00, None,35
153.0, None, None, 0.0, None, 16.2, None, 28.8, None, None, None, 26.0,2021-08-29 14:00:00, None,35
163.0, 27.0, 15.1, 0.0, 7.6, 11.8, 28.4, 29.1, 166.0, 0.0, None, 25.0,2021-08-29 15:00:00, 0.0,35
158.0, None, None, 0.0, None, 13.4, None, 27.4, None, None, None, 28.0,2021-08-29 16:00:00, None,35
166.0, None, None, 0.0, None, 13.2, None, 25.6, None, None, None, 30.0,2021-08-29 17:00:00, None,35
139.0, None, None, 0.0, None, 13.3, None, 24.6, None, None, None, 32.0,2021-08-29 18:00:00, None,35
154.0, 30.0, 13.2, 0.0, 6.8, 13.9, 25.6, 23.4, 166.0, 0.0, None, 36.0,2021-08-29 19:00:00, None,35
147.0, None, None, 0.0, None, 13.4, None, 22.9, None, None, None, 38.0,2021-08-29 20:00:00, None,35
150.0, 36.0, 13.9, 0.0, 7.5, 12.4, 23.4, 22.0, 154.0, 0.0, None, 41.0,2021-08-29 21:00:00, 0.0,35
155.0, 38.0, 13.4, 0.0, 7.8, 17.9, 22.9, 21.4, 147.0, 0.0, None, 43.0,2021-08-29 22:00:00, 0.0,35
151.0, 41.0, 12.4, 0.0, 8.2, 15.3, 22.0, 20.6, 150.0, 0.0, None, 45.0,2021-08-29 23:00:00, 0.0,35
146.0, 43.0, 17.9, 0.0, 8.3, 13.3, 21.4, 19.8, 155.0, 0.0, None, 48.0,2021-08-30 00:00:00, 0.0,35
152.0, 45.0, 15.3, 0.0, 8.3, 11.4, 20.6, 19.2, 151.0, 0.0, None, 50.0,2021-08-30 01:00:00, 0.0,35
143.0, 48.0, 13.3, 0.0, 8.5, 7.2, 19.8, 18.3, 146.0, 0.0, None, 54.0,2021-08-30 02:00:00, 0.0,35
121.0, 50.0, 11.4, 0.0, 8.5, 6.8, 19.2, 17.8, 152.0, 0.0, None, 57.0,2021-08-30 03:00:00, 0.0,35
110.0, 54.0, 7.2, 0.0, 8.8, 7.2, 18.3, 17.4, 143.0, 0.0, None, 58.0,2021-08-30 04:00:00, 0.0,35
108.0, 57.0, 6.8, 0.0, 9.2, 5.7, 17.8, 17.2, 121.0, 0.0, None, 58.0,2021-08-30 05:00:00, 0.0,35
68.0, 58.0, 7.2, 0.0, 9.1, 2.1, 17.4, 17.2, 110.0, 0.0, None, 58.0,2021-08-30 06:00:00, 0.0,35
133.0, 58.0, 5.7, 0.0, 8.9, 4.2, 17.2, 17.8, 108.0, 0.0, None, 57.0,2021-08-30 07:00:00, 0.0,35
130.0, 58.0, 2.1, 0.0, 8.9, 5.5, 17.2, 18.0, 68.0, 0.0, None, 58.0,2021-08-30 08:00:00, 0.0,35
167.0, None, None, 0.0, None, 12.5, None, 18.9, None, None, None, 51.0,2021-08-30 09:00:00, None,35
161.0, None, None, 0.0, None, 13.1, None, 19.2, None, None, None, 49.0,2021-08-30 10:00:00, None,35
153.0, 51.0, 12.5, 0.0, 8.5, 16.8, 18.9, 19.4, 167.0, 0.0, None, 48.0,2021-08-30 11:00:00, 0.0,35
178.0, 49.0, 13.1, 0.0, 8.2, 14.9, 19.2, 21.3, 161.0, 0.0, None, 40.0,2021-08-30 12:00:00, 0.0,35
152.0, 48.0, 16.8, 0.0, 8.1, 21.6, 19.4, 20.1, 153.0, 0.0, None, 39.0,2021-08-30 13:00:00, 0.0,35
147.0, 40.0, 14.9, 0.0, 7.2, 20.4, 21.3, 20.0, 178.0, 0.0, 0.0, 36.0,2021-08-30 14:00:00, 0.0,35
158.0, None, None, 0.0, None, 19.1, None, 20.9, None, None, None, 34.0,2021-08-30 15:00:00, None,35
148.0, None, None, 0.0, None, 25.9, None, 18.4, None, None, None, 38.0,2021-08-30 16:00:00, None,35
139.0, None, None, 0.0, None, 29.0, None, 16.7, None, None, None, 41.0,2021-08-30 17:00:00, None,35
134.0, None, None, 0.0, None, 25.0, None, 15.8, None, None, None, 42.0,2021-08-30 18:00:00, None,35
143.0, 41.0, 29.0, 0.0, 3.4, 23.2, 16.7, 15.3, 139.0, 0.0, 0.0, 43.0,2021-08-30 19:00:00, None,35
143.0, 42.0, 25.0, 0.0, 2.9, 18.4, 15.8, 15.1, 134.0, 0.0, 0.0, 44.0,2021-08-30 20:00:00, 0.0,35
155.0, 43.0, 23.2, 0.0, 2.8, 17.5, 15.3, 14.5, 143.0, 0.0, 0.0, 47.0,2021-08-30 21:00:00, 0.0,35
170.0, 44.0, 18.4, 0.0, 2.9, 7.1, 15.1, 14.0, 143.0, 0.0, 0.0, 50.0,2021-08-30 22:00:00, 0.0,35
158.0, 47.0, 17.5, 0.0, 3.3, 10.4, 14.5, 13.7, 155.0, 0.0, 0.0, 51.0,2021-08-30 23:00:00, 0.0,35
152.0, 50.0, 7.1, 0.0, 3.7, 13.8, 14.0, 13.7, 170.0, 0.0, 0.0, 51.0,2021-08-31 00:00:00, 0.0,35
190.0, 51.0, 10.4, 0.0, 3.8, 7.2, 13.7, 13.2, 158.0, 0.0, 0.0, 53.0,2021-08-31 01:00:00, 0.0,35
330.0, None, None, 0.0, None, 5.8, None, 12.8, None, None, None, 60.0,2021-08-31 02:00:00, None,35
311.0, 53.0, 7.2, 0.0, 3.8, 8.2, 13.2, 11.3, 190.0, 0.0, 0.0, 84.0,2021-08-31 03:00:00, 0.0,35
