wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.9,3.4,48.0,99.0,2021-08-27 00:00:00,0.0,35
2.7,3.6,9.0,99.0,2021-08-27 01:00:00,0.2,35
2.4,3.1,9.0,99.0,2021-08-27 02:00:00,0.0,35
2.0,3.5,63.0,99.0,2021-08-27 03:00:00,0.0,35
2.4,3.7,358.0,99.0,2021-08-27 04:00:00,0.0,35
1.9,4.8,308.0,100.0,2021-08-27 05:00:00,0.0,35
1.9,6.4,132.0,99.0,2021-08-27 06:00:00,0.0,35
4.2,9.2,170.0,90.0,2021-08-27 07:00:00,0.0,35
4.6,8.6,305.0,82.0,2021-08-27 08:00:00,0.0,35
6.4,10.8,324.0,69.0,2021-08-27 09:00:00,0.0,35
10.6,9.1,332.0,86.0,2021-08-27 10:00:00,0.4,35
8.7,10.5,327.0,66.0,2021-08-27 11:00:00,0.0,35
7.8,10.7,2.0,69.0,2021-08-27 12:00:00,0.0,35
6.1,12.8,123.0,57.0,2021-08-27 13:00:00,0.0,35
7.8,14.3,133.0,57.0,2021-08-27 14:00:00,0.0,35
7.9,14.9,248.0,49.0,2021-08-27 15:00:00,0.0,35
8.2,13.1,235.0,57.0,2021-08-27 16:00:00,0.0,35
6.1,12.1,222.0,66.0,2021-08-27 17:00:00,0.0,35
3.7,7.8,134.0,87.0,2021-08-27 18:00:00,0.0,35
2.5,4.8,32.0,95.0,2021-08-27 19:00:00,0.0,35
2.4,3.5,64.0,97.0,2021-08-27 20:00:00,0.0,35
2.2,2.8,100.0,98.0,2021-08-27 21:00:00,0.0,35
1.7,2.1,83.0,99.0,2021-08-27 22:00:00,0.0,35
1.7,1.2,105.0,99.0,2021-08-28 00:00:00,0.0,35
2.0,1.4,35.0,99.0,2021-08-28 01:00:00,0.0,35
1.6,1.4,61.0,99.0,2021-08-28 02:00:00,0.0,35
3.1,1.4,61.0,99.0,2021-08-28 03:00:00,0.0,35
3.0,1.4,31.0,99.0,2021-08-28 04:00:00,0.0,35
2.7,1.4,39.0,99.0,2021-08-28 05:00:00,0.0,35
1.8,7.1,346.0,98.0,2021-08-28 06:00:00,0.2,35
8.8,11.0,208.0,71.0,2021-08-28 07:00:00,0.0,35
11.1,13.5,205.0,56.0,2021-08-28 08:00:00,0.0,35
10.6,14.7,205.0,52.0,2021-08-28 09:00:00,0.0,35
11.1,15.6,219.0,44.0,2021-08-28 10:00:00,0.0,35
10.5,16.5,212.0,44.0,2021-08-28 11:00:00,0.0,35
9.6,17.4,205.0,40.0,2021-08-28 12:00:00,0.0,35
7.7,16.4,242.0,44.0,2021-08-28 13:00:00,0.0,35
8.7,16.6,233.0,46.0,2021-08-28 14:00:00,0.0,35
8.9,18.3,224.0,42.0,2021-08-28 15:00:00,0.0,35
8.5,15.8,210.0,51.0,2021-08-28 16:00:00,0.0,35
5.3,15.1,214.0,56.0,2021-08-28 17:00:00,0.0,35
4.4,13.6,198.0,62.0,2021-08-28 18:00:00,0.0,35
2.7,7.9,111.0,84.0,2021-08-28 19:00:00,0.0,35
2.0,6.6,113.0,90.0,2021-08-28 20:00:00,0.0,35
2.2,5.2,50.0,95.0,2021-08-28 21:00:00,0.0,35
2.9,4.1,29.0,97.0,2021-08-28 22:00:00,0.0,35
2.4,3.7,152.0,98.0,2021-08-28 23:00:00,0.0,35
2.1,3.7,123.0,99.0,2021-08-29 00:00:00,0.0,35
3.7,3.0,7.0,99.0,2021-08-29 01:00:00,0.0,35
2.0,1.6,67.0,99.0,2021-08-29 02:00:00,0.0,35
1.7,1.7,77.0,99.0,2021-08-29 03:00:00,0.0,35
2.7,2.5,34.0,99.0,2021-08-29 04:00:00,0.0,35
2.3,2.2,37.0,99.0,2021-08-29 05:00:00,0.0,35
1.6,7.8,91.0,98.0,2021-08-29 06:00:00,0.0,35
6.0,11.3,207.0,77.0,2021-08-29 07:00:00,0.0,35
7.4,13.0,222.0,67.0,2021-08-29 08:00:00,0.0,35
9.0,14.3,235.0,54.0,2021-08-29 09:00:00,0.0,35
8.9,15.8,230.0,49.0,2021-08-29 10:00:00,0.2,35
10.3,16.9,223.0,41.0,2021-08-29 11:00:00,0.0,35
10.4,18.0,239.0,30.0,2021-08-29 12:00:00,0.0,35
9.7,19.3,209.0,32.0,2021-08-29 13:00:00,0.0,35
9.0,19.4,236.0,32.0,2021-08-29 14:00:00,0.0,35
9.2,19.5,246.0,32.0,2021-08-29 15:00:00,0.0,35
9.3,18.6,222.0,33.0,2021-08-29 16:00:00,0.0,35
8.1,16.6,220.0,41.0,2021-08-29 17:00:00,0.0,35
4.2,12.5,145.0,57.0,2021-08-29 18:00:00,0.0,35
3.0,8.2,33.0,72.0,2021-08-29 19:00:00,0.0,35
2.1,5.9,131.0,81.0,2021-08-29 20:00:00,0.0,35
3.1,6.8,111.0,76.0,2021-08-29 21:00:00,0.0,35
1.8,5.6,67.0,87.0,2021-08-29 22:00:00,0.0,35
3.2,6.4,92.0,85.0,2021-08-29 23:00:00,0.0,35
2.4,3.6,124.0,92.0,2021-08-30 00:00:00,0.0,35
2.4,4.3,66.0,93.0,2021-08-30 01:00:00,0.0,35
1.9,4.0,28.0,95.0,2021-08-30 02:00:00,0.0,35
2.6,3.8,14.0,95.0,2021-08-30 03:00:00,0.0,35
2.5,4.0,157.0,96.0,2021-08-30 04:00:00,0.0,35
2.4,4.7,67.0,94.0,2021-08-30 05:00:00,0.0,35
2.9,7.0,221.0,90.0,2021-08-30 06:00:00,0.0,35
6.4,9.8,209.0,74.0,2021-08-30 07:00:00,0.0,35
7.7,10.5,206.0,69.0,2021-08-30 08:00:00,0.0,35
8.2,10.5,207.0,67.0,2021-08-30 09:00:00,0.0,35
8.5,11.7,216.0,63.0,2021-08-30 10:00:00,0.0,35
9.7,12.4,193.0,60.0,2021-08-30 11:00:00,0.0,35
10.1,13.8,219.0,51.0,2021-08-30 12:00:00,0.0,35
9.7,14.6,222.0,43.0,2021-08-30 13:00:00,0.0,35
9.6,14.9,242.0,42.0,2021-08-30 14:00:00,0.0,35
11.4,13.6,234.0,47.0,2021-08-30 15:00:00,0.0,35
11.5,11.3,228.0,53.0,2021-08-30 16:00:00,0.0,35
8.2,8.2,200.0,62.0,2021-08-30 17:00:00,0.0,35
6.8,6.8,193.0,66.0,2021-08-30 18:00:00,0.0,35
7.0,6.0,215.0,70.0,2021-08-30 19:00:00,0.0,35
5.0,5.3,235.0,72.0,2021-08-30 20:00:00,0.0,35
3.8,4.4,250.0,76.0,2021-08-30 21:00:00,0.0,35
3.2,4.5,204.0,77.0,2021-08-30 22:00:00,0.0,35
2.3,3.5,163.0,93.0,2021-08-30 23:00:00,0.2,35
4.0,3.1,230.0,96.0,2021-08-31 00:00:00,1.2,35
3.9,3.0,229.0,97.0,2021-08-31 01:00:00,0.2,35
6.5,2.6,181.0,98.0,2021-08-31 02:00:00,1.0,35
4.6,2.2,253.0,96.0,2021-08-31 03:00:00,1.8,35
3.2,0.7,192.0,96.0,2021-08-31 04:00:00,1.4,35
4.4,0.5,155.0,98.0,2021-08-31 05:00:00,0.6,35
3.8,1.7,235.0,98.0,2021-08-31 06:00:00,1.0,35
6.5,2.7,276.0,93.0,2021-08-31 07:00:00,0.2,35
4.6,4.0,262.0,88.0,2021-08-31 08:00:00,0.2,35
