wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.3,13.9,327.0,99.0,2021-08-27 00:00:00,0.0,35
3.6,14.2,324.0,99.0,2021-08-27 01:00:00,0.0,35
3.6,14.2,335.0,99.0,2021-08-27 02:00:00,0.0,35
3.9,13.4,346.0,99.0,2021-08-27 03:00:00,0.0,35
2.3,12.3,359.0,99.0,2021-08-27 04:00:00,0.0,35
0.4,11.9,85.0,99.0,2021-08-27 05:00:00,0.0,35
1.4,13.9,296.0,99.0,2021-08-27 06:00:00,0.0,35
2.5,15.4,290.0,89.0,2021-08-27 07:00:00,0.0,35
3.2,16.3,358.0,85.0,2021-08-27 08:00:00,0.0,35
5.9,17.3,266.0,80.0,2021-08-27 09:00:00,0.0,35
11.2,17.7,277.0,72.0,2021-08-27 10:00:00,0.0,35
10.8,18.3,267.0,70.0,2021-08-27 11:00:00,0.0,35
13.7,18.4,272.0,65.0,2021-08-27 12:00:00,0.0,35
5.4,19.3,267.0,60.0,2021-08-27 13:00:00,0.0,35
3.6,20.8,171.0,54.0,2021-08-27 14:00:00,0.0,35
9.3,20.7,137.0,54.0,2021-08-27 15:00:00,0.0,35
10.9,18.4,153.0,62.0,2021-08-27 16:00:00,0.0,35
9.0,18.1,145.0,70.0,2021-08-27 17:00:00,0.0,35
6.1,16.3,142.0,80.0,2021-08-27 18:00:00,0.0,35
2.8,14.3,91.0,89.0,2021-08-27 19:00:00,0.0,35
2.4,13.7,353.0,90.0,2021-08-27 20:00:00,0.0,35
2.5,13.2,333.0,92.0,2021-08-27 21:00:00,0.0,35
3.8,13.1,327.0,91.0,2021-08-27 22:00:00,0.0,35
5.4,13.0,321.0,87.0,2021-08-28 00:00:00,0.0,35
9.5,12.9,315.0,87.0,2021-08-28 01:00:00,0.0,35
6.6,11.7,318.0,91.0,2021-08-28 02:00:00,0.0,35
6.3,11.5,324.0,91.0,2021-08-28 03:00:00,0.0,35
2.5,11.0,334.0,93.0,2021-08-28 04:00:00,0.0,35
2.6,10.8,337.0,95.0,2021-08-28 05:00:00,0.0,35
2.5,12.9,334.0,91.0,2021-08-28 06:00:00,0.0,35
3.2,17.7,144.0,76.0,2021-08-28 07:00:00,0.0,35
8.1,17.5,150.0,80.0,2021-08-28 08:00:00,0.0,35
9.5,18.5,150.0,74.0,2021-08-28 09:00:00,0.0,35
10.4,17.5,147.0,78.0,2021-08-28 10:00:00,0.0,35
10.2,18.4,154.0,74.0,2021-08-28 11:00:00,0.0,35
8.7,19.8,147.0,72.0,2021-08-28 12:00:00,0.0,35
9.2,19.8,149.0,67.0,2021-08-28 13:00:00,0.0,35
10.0,19.3,162.0,65.0,2021-08-28 14:00:00,0.0,35
8.2,20.8,141.0,56.0,2021-08-28 15:00:00,0.0,35
2.3,21.8,233.0,54.0,2021-08-28 16:00:00,0.0,35
4.6,20.9,302.0,53.0,2021-08-28 17:00:00,0.0,35
3.4,17.4,260.0,74.0,2021-08-28 18:00:00,0.0,35
2.0,15.2,357.0,82.0,2021-08-28 19:00:00,0.0,35
3.9,14.4,331.0,87.0,2021-08-28 20:00:00,0.0,35
0.0,13.4,358.0,89.0,2021-08-28 21:00:00,0.0,35
2.0,13.1,347.0,90.0,2021-08-28 22:00:00,0.0,35
4.7,13.0,333.0,91.0,2021-08-28 23:00:00,0.0,35
5.4,12.8,324.0,93.0,2021-08-29 00:00:00,0.0,35
0.8,12.1,336.0,94.0,2021-08-29 01:00:00,0.0,35
4.5,12.0,333.0,95.0,2021-08-29 02:00:00,0.0,35
3.6,11.6,337.0,95.0,2021-08-29 03:00:00,0.0,35
1.0,11.1,0.0,95.0,2021-08-29 04:00:00,0.0,35
0.7,11.5,2.0,96.0,2021-08-29 05:00:00,0.0,35
0.3,14.2,290.0,92.0,2021-08-29 06:00:00,0.0,35
1.5,17.1,169.0,85.0,2021-08-29 07:00:00,0.0,35
5.2,18.3,154.0,83.0,2021-08-29 08:00:00,0.0,35
3.0,18.6,254.0,82.0,2021-08-29 09:00:00,0.0,35
6.0,18.6,271.0,79.0,2021-08-29 10:00:00,0.0,35
7.8,19.4,270.0,75.0,2021-08-29 11:00:00,0.0,35
4.9,21.0,271.0,66.0,2021-08-29 12:00:00,0.0,35
7.1,21.0,279.0,63.0,2021-08-29 13:00:00,0.0,35
3.1,22.0,221.0,62.0,2021-08-29 14:00:00,0.0,35
4.0,22.4,170.0,60.0,2021-08-29 15:00:00,0.0,35
3.9,22.3,163.0,58.0,2021-08-29 16:00:00,0.0,35
4.0,20.9,146.0,60.0,2021-08-29 17:00:00,0.0,35
1.2,18.2,62.0,73.0,2021-08-29 18:00:00,0.0,35
1.7,16.5,351.0,80.0,2021-08-29 19:00:00,0.0,35
2.0,15.9,36.0,78.0,2021-08-29 20:00:00,0.0,35
0.2,14.7,7.0,82.0,2021-08-29 21:00:00,0.0,35
0.9,13.7,319.0,84.0,2021-08-29 22:00:00,0.0,35
0.2,13.5,359.0,85.0,2021-08-29 23:00:00,0.0,35
0.4,12.9,2.0,88.0,2021-08-30 00:00:00,0.0,35
0.4,12.6,320.0,90.0,2021-08-30 01:00:00,0.0,35
2.7,12.7,114.0,91.0,2021-08-30 02:00:00,0.0,35
2.4,13.5,58.0,90.0,2021-08-30 03:00:00,0.0,35
0.0,12.2,34.0,94.0,2021-08-30 04:00:00,0.0,35
0.4,12.4,89.0,94.0,2021-08-30 05:00:00,0.0,35
5.7,14.2,140.0,85.0,2021-08-30 06:00:00,0.0,35
3.4,14.9,160.0,76.0,2021-08-30 07:00:00,0.0,35
8.2,15.1,153.0,75.0,2021-08-30 08:00:00,0.0,35
10.1,14.6,152.0,82.0,2021-08-30 09:00:00,0.0,35
15.6,14.9,148.0,79.0,2021-08-30 10:00:00,0.0,35
17.2,16.0,128.0,72.0,2021-08-30 11:00:00,0.0,35
16.4,16.8,129.0,64.0,2021-08-30 12:00:00,0.0,35
15.5,16.5,124.0,62.0,2021-08-30 13:00:00,0.0,35
18.2,17.3,131.0,60.0,2021-08-30 14:00:00,0.0,35
14.9,16.3,136.0,64.0,2021-08-30 15:00:00,0.0,35
8.4,16.0,105.0,66.0,2021-08-30 16:00:00,0.0,35
5.7,15.5,108.0,67.0,2021-08-30 17:00:00,0.0,35
3.2,14.0,37.0,75.0,2021-08-30 18:00:00,0.0,35
