wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
176.0, 100.0, 1.9, 0.6, 9.7, 1.8, 9.7, 10.0, 67.0, 0.2, 11.0, 100.0,2021-08-27 00:00:00,35
70.0, None, None, 0.0, None, 1.8, None, 10.1, None, None, None, 100.0,2021-08-27 01:00:00,35
135.0, 100.0, 1.8, 0.0, 10.0, 5.6, 10.0, 9.8, 176.0, 0.6, None, 100.0,2021-08-27 02:00:00,35
129.0, 100.0, 1.8, 0.0, 10.1, 6.1, 10.1, 9.1, 70.0, 0.0, 8.8, 100.0,2021-08-27 03:00:00,35
144.0, 100.0, 5.6, 0.0, 9.8, 4.7, 9.8, 9.0, 135.0, 0.0, 8.8, 100.0,2021-08-27 04:00:00,35
143.0, None, None, 0.0, None, 4.1, None, 9.2, None, None, None, 100.0,2021-08-27 05:00:00,35
182.0, 100.0, 4.7, 0.0, 9.0, 1.6, 9.0, 10.2, 144.0, 0.0, None, 100.0,2021-08-27 06:00:00,35
161.0, 100.0, 4.1, 0.0, 9.2, 3.2, 9.2, 13.0, 143.0, 0.0, None, 84.0,2021-08-27 07:00:00,35
222.0, None, None, 0.0, None, 4.1, None, 15.4, None, None, None, 72.0,2021-08-27 08:00:00,35
226.0, 84.0, 3.2, 0.0, 10.4, 5.8, 13.0, 16.7, 161.0, 0.0, None, 71.0,2021-08-27 09:00:00,35
271.0, 72.0, 4.1, 0.0, 10.4, 5.6, 15.4, 18.3, 222.0, 0.0, 7.8, 55.0,2021-08-27 10:00:00,35
233.0, None, None, 0.0, None, 6.2, None, 19.6, None, None, None, 56.0,2021-08-27 11:00:00,35
267.0, 55.0, 5.6, 0.0, 9.1, 4.5, 18.3, 19.3, 271.0, 0.0, 7.8, 57.0,2021-08-27 12:00:00,35
304.0, 56.0, 6.2, 0.0, 10.6, 5.1, 19.6, 19.2, 233.0, 0.0, 7.6, 54.0,2021-08-27 13:00:00,35
278.0, 57.0, 4.5, 0.0, 10.6, 7.0, 19.3, 20.1, 267.0, 0.0, 7.4, 51.0,2021-08-27 14:00:00,35
252.0, 54.0, 5.1, 0.0, 9.7, 5.3, 19.2, 19.2, 304.0, 0.0, 5.8, 57.0,2021-08-27 15:00:00,35
257.0, 51.0, 7.0, 0.0, 9.7, 8.5, 20.1, 19.3, 278.0, 0.0, 5.8, 53.0,2021-08-27 16:00:00,35
237.0, 57.0, 5.3, 0.0, 10.5, 9.0, 19.2, 19.9, 252.0, 0.0, 5.8, 48.0,2021-08-27 17:00:00,35
237.0, 53.0, 8.5, 0.0, 9.5, 10.1, 19.3, 16.7, 257.0, 0.0, 5.2, 53.0,2021-08-27 18:00:00,35
172.0, None, None, 0.0, None, 6.5, None, 14.0, None, None, None, 66.0,2021-08-27 19:00:00,35
179.0, 53.0, 10.1, 0.0, 7.1, 7.1, 16.7, 13.5, 237.0, 0.0, None, 60.0,2021-08-27 20:00:00,35
234.0, 66.0, 6.5, 0.0, 7.8, 1.9, 14.0, 12.1, 172.0, 0.0, None, 79.0,2021-08-27 21:00:00,35
133.0, 60.0, 7.1, 0.0, 5.9, 2.5, 13.5, 10.9, 179.0, 0.0, None, 88.0,2021-08-27 22:00:00,35
None, 79.0, 1.9, None, 8.6, None, 12.1, None, 234.0, 0.0, None, None,2021-08-27 23:00:00,35
154.0, 88.0, 2.5, 0.2, 9.0, 5.5, 10.9, 12.2, 133.0, 0.0, None, 85.0,2021-08-28 00:00:00,35
173.0, None, None, 0.0, None, 6.2, None, 12.1, None, None, None, 77.0,2021-08-28 01:00:00,35
181.0, 85.0, 5.5, 0.0, 9.8, 8.8, 12.2, 12.3, 154.0, 0.2, None, 73.0,2021-08-28 02:00:00,35
214.0, 77.0, 6.2, 0.0, 8.2, 5.9, 12.1, 12.4, 173.0, 0.0, None, 74.0,2021-08-28 03:00:00,35
20.0, 73.0, 8.8, 0.0, 7.6, 3.4, 12.3, 10.2, 181.0, 0.0, None, 86.0,2021-08-28 04:00:00,35
3.0, 74.0, 5.9, 0.0, 7.9, 10.3, 12.4, 9.4, 214.0, 0.0, None, 92.0,2021-08-28 05:00:00,35
346.0, 86.0, 3.4, 0.0, 8.0, 7.1, 10.2, 9.6, 20.0, 0.0, None, 93.0,2021-08-28 06:00:00,35
265.0, 92.0, 10.3, 0.2, 8.2, 2.9, 9.4, 10.1, 3.0, 0.0, None, 95.0,2021-08-28 07:00:00,35
340.0, 93.0, 7.1, 0.0, 8.5, 8.5, 9.6, 11.5, 346.0, 0.0, None, 90.0,2021-08-28 08:00:00,35
356.0, 95.0, 2.9, 0.0, 9.3, 14.1, 10.1, 14.7, 265.0, 0.2, None, 78.0,2021-08-28 09:00:00,35
179.0, 90.0, 8.5, 0.0, 9.9, 11.4, 11.5, 18.6, 340.0, 0.0, None, 57.0,2021-08-28 10:00:00,35
172.0, 78.0, 14.1, 0.0, 10.9, 8.4, 14.7, 18.7, 356.0, 0.0, None, 58.0,2021-08-28 11:00:00,35
221.0, 57.0, 11.4, 0.0, 9.9, 14.8, 18.6, 20.9, 179.0, 0.0, None, 41.0,2021-08-28 12:00:00,35
194.0, 58.0, 8.4, 0.0, 10.3, 14.6, 18.7, 20.1, 172.0, 0.0, None, 40.0,2021-08-28 13:00:00,35
205.0, 41.0, 14.8, 0.0, 7.2, 15.0, 20.9, 20.6, 221.0, 0.0, None, 38.0,2021-08-28 14:00:00,35
226.0, 40.0, 14.6, 0.0, 6.1, 13.9, 20.1, 21.6, 194.0, 0.0, None, 43.0,2021-08-28 15:00:00,35
232.0, 38.0, 15.0, 0.0, 5.8, 14.9, 20.6, 19.1, 205.0, 0.0, None, 47.0,2021-08-28 16:00:00,35
243.0, 43.0, 13.9, 0.0, 8.5, 13.7, 21.6, 18.1, 226.0, 0.0, None, 52.0,2021-08-28 17:00:00,35
190.0, 47.0, 14.9, 0.0, 7.5, 11.3, 19.1, 17.3, 232.0, 0.0, None, 53.0,2021-08-28 18:00:00,35
196.0, 52.0, 13.7, 0.0, 8.1, 10.1, 18.1, 14.5, 243.0, 0.0, None, 60.0,2021-08-28 19:00:00,35
226.0, 53.0, 11.3, 0.0, 7.6, 6.0, 17.3, 13.6, 190.0, 0.0, None, 60.0,2021-08-28 20:00:00,35
215.0, 60.0, 10.1, 0.0, 6.8, 9.0, 14.5, 12.5, 196.0, 0.0, None, 62.0,2021-08-28 21:00:00,35
200.0, 60.0, 6.0, 0.0, 6.0, 9.1, 13.6, 12.6, 226.0, 0.0, None, 60.0,2021-08-28 22:00:00,35
333.0, 62.0, 9.0, 0.0, 5.4, 4.9, 12.5, 10.8, 215.0, 0.0, None, 69.0,2021-08-28 23:00:00,35
104.0, 60.0, 9.1, 0.0, 5.0, 2.2, 12.6, 6.7, 200.0, 0.0, None, 91.0,2021-08-29 00:00:00,35
35.0, 69.0, 4.9, 0.0, 5.3, 2.0, 10.8, 5.4, 333.0, 0.0, 0.4, 93.0,2021-08-29 01:00:00,35
239.0, 91.0, 2.2, 0.0, 5.3, 4.7, 6.7, 7.0, 104.0, 0.0, 0.2, 81.0,2021-08-29 02:00:00,35
240.0, 93.0, 2.0, 0.0, 4.4, 3.8, 5.4, 6.8, 35.0, 0.0, 0.2, 83.0,2021-08-29 03:00:00,35
172.0, 81.0, 4.7, 0.0, 4.0, 4.4, 7.0, 6.2, 239.0, 0.0, 0.2, 86.0,2021-08-29 04:00:00,35
148.0, 83.0, 3.8, 0.0, 4.1, 1.8, 6.8, 6.8, 240.0, 0.0, 0.2, 88.0,2021-08-29 05:00:00,35
155.0, 86.0, 4.4, 0.0, 4.0, 2.9, 6.2, 6.0, 172.0, 0.0, 0.2, 92.0,2021-08-29 06:00:00,35
259.0, 88.0, 1.8, 0.0, 5.0, 8.4, 6.8, 12.8, 148.0, 0.0, 0.2, 60.0,2021-08-29 07:00:00,35
262.0, 92.0, 2.9, 0.0, 4.8, 11.8, 6.0, 13.5, 155.0, 0.0, 0.2, 58.0,2021-08-29 08:00:00,35
304.0, 60.0, 8.4, 0.0, 5.2, 11.7, 12.8, 13.2, 259.0, 0.0, 0.0, 61.0,2021-08-29 09:00:00,35
249.0, 58.0, 11.8, 0.0, 5.4, 10.0, 13.5, 13.8, 262.0, 0.0, 0.0, 59.0,2021-08-29 10:00:00,35
272.0, 61.0, 11.7, 0.0, 5.9, 10.7, 13.2, 14.5, 304.0, 0.0, 0.0, 53.0,2021-08-29 11:00:00,35
257.0, 59.0, 10.0, 0.0, 5.9, 5.6, 13.8, 16.2, 249.0, 0.0, 0.0, 48.0,2021-08-29 12:00:00,35
254.0, 53.0, 10.7, 0.0, 5.0, 9.3, 14.5, 17.0, 272.0, 0.0, 0.0, 41.0,2021-08-29 13:00:00,35
267.0, 48.0, 5.6, 0.0, 5.2, 13.1, 16.2, 17.0, 257.0, 0.0, 0.0, 42.0,2021-08-29 14:00:00,35
252.0, 41.0, 9.3, 0.0, 3.7, 13.3, 17.0, 17.5, 254.0, 0.0, 0.0, 36.0,2021-08-29 15:00:00,35
282.0, 42.0, 13.1, 0.0, 4.0, 13.1, 17.0, 17.4, 267.0, 0.0, 0.0, 45.0,2021-08-29 16:00:00,35
315.0, 36.0, 13.3, 0.0, 2.3, 7.3, 17.5, 14.5, 252.0, 0.0, 0.0, 53.0,2021-08-29 17:00:00,35
280.0, 45.0, 13.1, 0.0, 5.4, 5.9, 17.4, 15.2, 282.0, 0.0, 0.0, 43.0,2021-08-29 18:00:00,35
237.0, 53.0, 7.3, 0.0, 5.0, 5.8, 14.5, 11.5, 315.0, 0.0, 0.0, 55.0,2021-08-29 19:00:00,35
218.0, 43.0, 5.9, 0.0, 2.7, 2.7, 15.2, 9.4, 280.0, 0.0, 0.0, 70.0,2021-08-29 20:00:00,35
149.0, 55.0, 5.8, 0.0, 2.8, 5.6, 11.5, 6.5, 237.0, 0.0, 0.0, 81.0,2021-08-29 21:00:00,35
145.0, 70.0, 2.7, 0.0, 4.2, 4.3, 9.4, 4.8, 218.0, 0.0, 0.0, 89.0,2021-08-29 22:00:00,35
138.0, 81.0, 5.6, 0.0, 3.5, 3.1, 6.5, 3.9, 149.0, 0.0, 0.0, 94.0,2021-08-29 23:00:00,35
97.0, 89.0, 4.3, 0.0, 3.1, 2.8, 4.8, 3.9, 145.0, 0.0, 0.0, 94.0,2021-08-30 00:00:00,35
97.0, 94.0, 3.1, 0.0, 3.0, 2.9, 3.9, 1.7, 138.0, 0.0, 0.0, 96.0,2021-08-30 01:00:00,35
124.0, 94.0, 2.8, 0.0, 3.0, 2.2, 3.9, 0.6, 97.0, 0.0, 0.0, 97.0,2021-08-30 02:00:00,35
130.0, 96.0, 2.9, 0.0, 1.1, 2.7, 1.7, 1.9, 97.0, 0.0, 0.0, 99.0,2021-08-30 03:00:00,35
42.0, 97.0, 2.2, 0.0, 0.2, 3.3, 0.6, 2.7, 124.0, 0.0, 0.0, 99.0,2021-08-30 04:00:00,35
284.0, 99.0, 2.7, 0.0, 1.8, 1.7, 1.9, 2.4, 130.0, 0.0, 0.0, 99.0,2021-08-30 05:00:00,35
14.0, 99.0, 3.3, 0.0, 2.6, 1.7, 2.7, 3.7, 42.0, 0.0, 0.0, 98.0,2021-08-30 06:00:00,35
261.0, 99.0, 1.7, 0.0, 2.3, 3.4, 2.4, 6.2, 284.0, 0.0, 0.0, 87.0,2021-08-30 07:00:00,35
37.0, 98.0, 1.7, 0.0, 3.4, 2.8, 3.7, 8.3, 14.0, 0.0, 0.0, 80.0,2021-08-30 08:00:00,35
233.0, 87.0, 3.4, 0.0, 4.2, 5.2, 6.2, 8.3, 261.0, 0.0, 0.0, 83.0,2021-08-30 09:00:00,35
203.0, 80.0, 2.8, 0.4, 5.1, 2.6, 8.3, 9.4, 37.0, 0.0, 0.0, 84.0,2021-08-30 10:00:00,35
197.0, 83.0, 5.2, 0.0, 5.6, 3.8, 8.3, 10.0, 233.0, 0.0, 0.0, 79.0,2021-08-30 11:00:00,35
187.0, 84.0, 2.6, 0.8, 6.8, 2.7, 9.4, 9.4, 203.0, 0.4, 0.4, 88.0,2021-08-30 12:00:00,35
190.0, 79.0, 3.8, 0.2, 6.5, 3.9, 10.0, 10.4, 197.0, 0.0, 0.4, 74.0,2021-08-30 13:00:00,35
179.0, 88.0, 2.7, 0.0, 7.5, 4.6, 9.4, 10.7, 187.0, 0.8, 1.2, 73.0,2021-08-30 14:00:00,35
193.0, 74.0, 3.9, 0.0, 6.0, 5.5, 10.4, 11.4, 190.0, 0.2, 1.4, 67.0,2021-08-30 15:00:00,35
190.0, 73.0, 4.6, 0.8, 6.1, 2.7, 10.7, 10.0, 179.0, 0.0, 1.4, 83.0,2021-08-30 16:00:00,35
162.0, 67.0, 5.5, 0.0, 5.5, 6.0, 11.4, 12.0, 193.0, 0.0, 1.4, 73.0,2021-08-30 17:00:00,35
156.0, 83.0, 2.7, 0.2, 7.2, 2.2, 10.0, 10.1, 190.0, 0.8, 2.2, 88.0,2021-08-30 18:00:00,35
130.0, 73.0, 6.0, 0.0, 7.3, 2.9, 12.0, 8.6, 162.0, 0.0, 2.2, 94.0,2021-08-30 19:00:00,35
162.0, 88.0, 2.2, 0.8, 8.2, 2.3, 10.1, 8.3, 156.0, 0.2, 2.4, 97.0,2021-08-30 20:00:00,35
359.0, 94.0, 2.9, 0.2, 7.7, 0.0, 8.6, 8.0, 130.0, 0.0, 2.4, 98.0,2021-08-30 21:00:00,35
160.0, 97.0, 2.3, 0.0, 7.9, 2.5, 8.3, 7.8, 162.0, 0.8, 3.2, 99.0,2021-08-30 22:00:00,35
201.0, 98.0, 0.0, 0.0, 7.7, 2.3, 8.0, 7.5, 359.0, 0.2, 3.4, 98.0,2021-08-30 23:00:00,35
190.0, 99.0, 2.5, 0.0, 7.7, 1.8, 7.8, 6.1, 160.0, 0.0, 3.4, 98.0,2021-08-31 00:00:00,35
147.0, 98.0, 2.3, 0.0, 7.2, 3.6, 7.5, 6.2, 201.0, 0.0, 3.4, 100.0,2021-08-31 01:00:00,35
138.0, 98.0, 1.8, 0.0, 5.8, 4.4, 6.1, 6.5, 190.0, 0.0, 3.4, 100.0,2021-08-31 02:00:00,35
149.0, 100.0, 3.6, 0.0, 6.2, 5.7, 6.2, 6.9, 147.0, 0.0, 3.4, 100.0,2021-08-31 03:00:00,35
182.0, 100.0, 4.4, 0.0, 6.5, 4.5, 6.5, 6.9, 138.0, 0.0, 3.4, 97.0,2021-08-31 04:00:00,35
191.0, 100.0, 5.7, 0.0, 6.9, 3.6, 6.9, 6.9, 149.0, 0.0, 3.4, 96.0,2021-08-31 05:00:00,35
195.0, 97.0, 4.5, 0.0, 6.5, 4.6, 6.9, 6.8, 182.0, 0.0, 3.4, 96.0,2021-08-31 06:00:00,35
215.0, 96.0, 3.6, 0.0, 6.3, 4.5, 6.9, 7.3, 191.0, 0.0, 3.4, 94.0,2021-08-31 07:00:00,35
202.0, 96.0, 4.6, 0.0, 6.2, 8.1, 6.8, 8.9, 195.0, 0.0, 3.4, 88.0,2021-08-31 08:00:00,35
221.0, 94.0, 4.5, 0.0, 6.4, 7.5, 7.3, 10.4, 215.0, 0.0, 3.4, 81.0,2021-08-31 09:00:00,35
182.0, 88.0, 8.1, 0.0, 7.0, 6.7, 8.9, 13.4, 202.0, 0.0, 3.4, 71.0,2021-08-31 10:00:00,35
226.0, 81.0, 7.5, 0.0, 7.3, 7.9, 10.4, 16.1, 221.0, 0.0, 3.4, 59.0,2021-08-31 11:00:00,35
216.0, 71.0, 6.7, 0.2, 8.3, 8.6, 13.4, 17.6, 182.0, 0.0, 3.0, 48.0,2021-08-31 12:00:00,35
194.0, 59.0, 7.9, 0.0, 8.1, 9.1, 16.1, 18.0, 226.0, 0.0, 3.0, 39.0,2021-08-31 13:00:00,35
277.0, 48.0, 8.6, 0.0, 6.5, 10.1, 17.6, 18.5, 216.0, 0.2, 2.4, 41.0,2021-08-31 14:00:00,35
332.0, 39.0, 9.1, 0.0, 3.8, 7.0, 18.0, 20.6, 194.0, 0.0, 2.2, 34.0,2021-08-31 15:00:00,35
