wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
169.0, 99.0, 2.7, 0.0, 8.3, 4.0, 8.4, 8.3, 179.0, 0.0, 5.8, 99.0,2021-08-27 00:00:00, 0.0,35
173.0, 99.0, 2.5, 0.0, 8.1, 1.0, 8.2, 8.1, 197.0, 0.0, 5.8, 99.0,2021-08-27 01:00:00, 0.0,35
150.0, None, None, 0.0, None, 7.3, None, 8.7, None, None, None, 99.0,2021-08-27 02:00:00, None,35
152.0, None, None, 0.0, None, 5.5, None, 8.8, None, None, None, 98.0,2021-08-27 03:00:00, None,35
157.0, 99.0, 7.3, 0.2, 8.6, 6.1, 8.7, 8.8, 150.0, 0.0, None, 98.0,2021-08-27 04:00:00, 0.0,35
152.0, None, None, 0.0, None, 6.0, None, 8.9, None, None, None, 98.0,2021-08-27 05:00:00, None,35
141.0, 98.0, 6.1, 0.0, 8.5, 4.5, 8.8, 9.5, 157.0, 0.2, None, 97.0,2021-08-27 06:00:00, 0.0,35
183.0, 98.0, 6.0, 0.0, 8.6, 0.5, 8.9, 10.8, 152.0, 0.0, None, 95.0,2021-08-27 07:00:00, 0.0,35
82.0, None, None, 0.0, None, 3.7, None, 14.3, None, None, None, 78.0,2021-08-27 08:00:00, None,35
276.0, 95.0, 0.5, 0.0, 10.0, 13.2, 10.8, 15.6, 183.0, 0.0, 3.8, 56.0,2021-08-27 09:00:00, 0.0,35
300.0, 78.0, 3.7, 0.0, 10.5, 10.7, 14.3, 16.5, 82.0, 0.0, 3.8, 54.0,2021-08-27 10:00:00, 0.0,35
305.0, 56.0, 13.2, 0.0, 6.9, 11.2, 15.6, 17.7, 276.0, 0.0, 3.8, 48.0,2021-08-27 11:00:00, 0.0,35
281.0, 54.0, 10.7, 0.0, 7.2, 13.8, 16.5, 18.6, 300.0, 0.0, 3.4, 40.0,2021-08-27 12:00:00, 0.0,35
238.0, 48.0, 11.2, 0.0, 6.6, 13.1, 17.7, 18.9, 305.0, 0.0, 3.2, 41.0,2021-08-27 13:00:00, 0.0,35
338.0, None, None, 0.0, None, 9.2, None, 19.1, None, None, None, 48.0,2021-08-27 14:00:00, None,35
339.0, None, None, 0.0, None, 7.4, None, 19.6, None, None, None, 42.0,2021-08-27 15:00:00, None,35
271.0, None, None, 0.0, None, 6.9, None, 18.8, None, None, None, 41.0,2021-08-27 16:00:00, None,35
301.0, 42.0, 7.4, 0.0, 6.3, 7.9, 19.6, 19.1, 339.0, 0.0, 0.8, 41.0,2021-08-27 17:00:00, 0.0,35
260.0, None, None, 0.0, None, 5.0, None, 14.0, None, None, None, 62.0,2021-08-27 18:00:00, None,35
272.0, None, None, 0.0, None, 3.6, None, 10.1, None, None, None, 80.0,2021-08-27 19:00:00, None,35
189.0, 62.0, 5.0, 0.0, 6.8, 0.0, 14.0, 7.7, 260.0, 0.0, None, 88.0,2021-08-27 20:00:00, 0.0,35
342.0, 80.0, 3.6, 0.0, 6.8, 0.0, 10.1, 6.0, 272.0, 0.0, 0.2, 91.0,2021-08-27 21:00:00, 0.0,35
165.0, 88.0, 0.0, 0.0, 5.8, 3.7, 7.7, 5.0, 189.0, 0.0, 0.2, 96.0,2021-08-27 22:00:00, 0.0,35
None, 91.0, 0.0, None, 4.6, None, 6.0, None, 342.0, 0.0, 0.2, None,2021-08-27 23:00:00, 0.0,35
182.0, 96.0, 3.7, 0.0, 4.4, 5.6, 5.0, 5.1, 165.0, 0.0, 0.2, 96.0,2021-08-28 00:00:00, 0.0,35
