wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
337.0, 80.0, 4.5, 0.0, 8.8, 3.2, 12.1, 11.3, 333.0, 0.0, 0.2, 84.0,2021-08-27 00:00:00, 193.0,35
325.0, None, None, 0.0, None, 2.1, None, 11.0, None, None, None, 89.0,2021-08-27 01:00:00, None,35
320.0, 84.0, 3.2, 0.0, 8.7, 4.3, 11.3, 11.1, 337.0, 0.0, 0.2, 87.0,2021-08-27 02:00:00, 193.0,35
254.0, None, None, 0.0, None, 3.7, None, 10.8, None, None, None, 87.0,2021-08-27 03:00:00, None,35
253.0, 87.0, 4.3, 0.0, 9.0, 3.9, 11.1, 10.5, 320.0, 0.0, None, 90.0,2021-08-27 04:00:00, 193.0,35
317.0, 87.0, 3.7, 0.0, 8.7, 2.2, 10.8, 10.7, 254.0, 0.0, 0.2, 89.0,2021-08-27 05:00:00, 193.0,35
303.0, 90.0, 3.9, 0.0, 8.9, 3.9, 10.5, 11.8, 253.0, 0.0, 0.2, 85.0,2021-08-27 06:00:00, 193.0,35
264.0, 89.0, 2.2, 0.0, 9.0, 9.1, 10.7, 16.0, 317.0, 0.0, 0.0, 62.0,2021-08-27 07:00:00, 193.0,35
237.0, None, None, 0.0, None, 7.3, None, 17.0, None, None, None, 62.0,2021-08-27 08:00:00, None,35
214.0, 62.0, 9.1, 0.0, 8.7, 9.0, 16.0, 19.4, 264.0, 0.0, 0.0, 51.0,2021-08-27 09:00:00, 193.0,35
223.0, 62.0, 7.3, 0.0, 9.7, 8.5, 17.0, 18.1, 237.0, 0.0, 0.0, 52.0,2021-08-27 10:00:00, 193.0,35
242.0, 51.0, 9.0, 0.0, 9.0, 8.6, 19.4, 18.2, 214.0, 0.0, 0.0, 51.0,2021-08-27 11:00:00, 193.0,35
257.0, 52.0, 8.5, 0.0, 8.1, 11.6, 18.1, 19.0, 223.0, 0.0, 0.0, 46.0,2021-08-27 12:00:00, 193.0,35
253.0, 51.0, 8.6, 0.0, 7.9, 8.2, 18.2, 20.1, 242.0, 0.0, 0.0, 46.0,2021-08-27 13:00:00, 193.0,35
257.0, None, None, 0.0, None, 10.8, None, 20.8, None, None, None, 45.0,2021-08-27 14:00:00, None,35
241.0, 46.0, 8.2, 0.0, 8.1, 8.9, 20.1, 18.9, 253.0, 0.0, 0.0, 52.0,2021-08-27 15:00:00, 193.0,35
229.0, 45.0, 10.8, 0.0, 8.4, 3.9, 20.8, 19.0, 257.0, 0.0, 0.0, 58.0,2021-08-27 16:00:00, 193.0,35
329.0, 52.0, 8.9, 0.0, 8.8, 6.3, 18.9, 16.7, 241.0, 0.0, 0.0, 59.0,2021-08-27 17:00:00, 193.0,35
329.0, 58.0, 3.9, 0.0, 10.6, 6.2, 19.0, 15.6, 229.0, 0.0, 0.0, 68.0,2021-08-27 18:00:00, 193.0,35
329.0, None, None, 0.0, None, 6.1, None, 13.4, None, None, None, 83.0,2021-08-27 19:00:00, None,35
327.0, 68.0, 6.2, 0.0, 9.7, 5.8, 15.6, 11.7, 329.0, 0.0, None, 80.0,2021-08-27 20:00:00, 193.0,35
269.0, 83.0, 6.1, 0.0, 10.6, 6.4, 13.4, 12.3, 329.0, 0.0, None, 73.0,2021-08-27 21:00:00, 193.0,35
291.0, 80.0, 5.8, 0.0, 8.4, 5.9, 11.7, 12.3, 327.0, 0.0, None, 67.0,2021-08-27 22:00:00, 193.0,35
None, 73.0, 6.4, None, 7.6, None, 12.3, None, 269.0, 0.0, None, None,2021-08-27 23:00:00, 193.0,35
281.0, 67.0, 5.9, 0.0, 6.4, 7.0, 12.3, 10.4, 291.0, 0.0, None, 78.0,2021-08-28 00:00:00, 193.0,35
305.0, None, None, 0.0, None, 5.1, None, 10.5, None, None, None, 78.0,2021-08-28 01:00:00, None,35
308.0, 78.0, 7.0, 0.0, 6.7, 4.8, 10.4, 11.0, 281.0, 0.0, None, 77.0,2021-08-28 02:00:00, 193.0,35
314.0, 78.0, 5.1, 0.0, 6.8, 5.3, 10.5, 10.9, 305.0, 0.0, None, 76.0,2021-08-28 03:00:00, 193.0,35
279.0, 77.0, 4.8, 0.0, 7.1, 7.0, 11.0, 11.9, 308.0, 0.0, None, 69.0,2021-08-28 04:00:00, 193.0,35
320.0, 76.0, 5.3, 0.0, 6.8, 4.1, 10.9, 11.9, 314.0, 0.0, None, 74.0,2021-08-28 05:00:00, 193.0,35
272.0, 69.0, 7.0, 0.0, 6.4, 6.4, 11.9, 12.6, 279.0, 0.0, None, 72.0,2021-08-28 06:00:00, 193.0,35
232.0, 74.0, 4.1, 0.0, 7.4, 8.6, 11.9, 12.9, 320.0, 0.0, None, 68.0,2021-08-28 07:00:00, None,35
233.0, 72.0, 6.4, 0.0, 7.7, 11.6, 12.6, 13.0, 272.0, 0.0, None, 67.0,2021-08-28 08:00:00, 193.0,35
244.0, 68.0, 8.6, 0.0, 7.1, 6.4, 12.9, 13.5, 232.0, 0.0, None, 67.0,2021-08-28 09:00:00, 193.0,35
280.0, 67.0, 11.6, 0.0, 7.0, 12.1, 13.0, 14.4, 233.0, 0.0, None, 61.0,2021-08-28 10:00:00, 193.0,35
301.0, 67.0, 6.4, 0.8, 7.5, 5.8, 13.5, 12.7, 244.0, 0.0, None, 86.0,2021-08-28 11:00:00, 193.0,35
299.0, 61.0, 12.1, 0.4, 7.0, 6.1, 14.4, 14.7, 280.0, 0.0, None, 70.0,2021-08-28 12:00:00, 193.0,35
249.0, 86.0, 5.8, 0.0, 10.4, 6.9, 12.7, 14.4, 301.0, 0.8, None, 70.0,2021-08-28 13:00:00, 193.0,35
227.0, 70.0, 6.1, 0.0, 9.3, 5.7, 14.7, 15.1, 299.0, 0.4, None, 71.0,2021-08-28 14:00:00, 193.0,35
