wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.1,14.1,352.0,98.0,2021-08-27 00:00:00,0.0,35
0.3,14.2,163.0,98.0,2021-08-27 01:00:00,0.0,35
0.2,14.3,126.0,98.0,2021-08-27 02:00:00,0.0,35
0.9,14.2,312.0,98.0,2021-08-27 03:00:00,0.0,35
0.8,14.1,324.0,98.0,2021-08-27 04:00:00,0.0,35
1.7,14.3,272.0,98.0,2021-08-27 05:00:00,0.0,35
0.9,14.5,152.0,97.0,2021-08-27 06:00:00,0.0,35
5.4,15.2,121.0,95.0,2021-08-27 07:00:00,0.0,35
5.6,15.9,135.0,89.0,2021-08-27 08:00:00,0.0,35
10.3,16.8,151.0,81.0,2021-08-27 09:00:00,0.0,35
11.4,17.6,159.0,75.0,2021-08-27 10:00:00,0.0,35
11.7,19.3,161.0,68.0,2021-08-27 11:00:00,0.0,35
7.0,18.6,210.0,73.0,2021-08-27 12:00:00,0.0,35
2.6,19.3,179.0,69.0,2021-08-27 13:00:00,0.0,35
4.1,21.6,260.0,63.0,2021-08-27 14:00:00,0.0,35
8.8,20.0,151.0,59.0,2021-08-27 15:00:00,0.0,35
9.3,19.0,162.0,63.0,2021-08-27 16:00:00,0.0,35
5.3,18.2,135.0,66.0,2021-08-27 17:00:00,0.0,35
2.3,16.4,108.0,75.0,2021-08-27 18:00:00,0.0,35
0.7,13.9,41.0,88.0,2021-08-27 19:00:00,0.0,35
2.7,13.1,58.0,92.0,2021-08-27 20:00:00,0.0,35
0.1,12.2,37.0,95.0,2021-08-27 21:00:00,0.0,35
1.0,11.7,341.0,96.0,2021-08-27 22:00:00,0.0,35
1.5,12.5,314.0,96.0,2021-08-28 00:00:00,0.0,35
2.4,12.9,358.0,94.0,2021-08-28 01:00:00,0.0,35
3.9,13.1,334.0,94.0,2021-08-28 02:00:00,0.0,35
0.8,13.2,2.0,94.0,2021-08-28 03:00:00,0.0,35
3.2,13.3,350.0,94.0,2021-08-28 04:00:00,0.0,35
1.5,13.4,5.0,95.0,2021-08-28 05:00:00,0.0,35
1.1,15.0,322.0,87.0,2021-08-28 06:00:00,0.0,35
3.8,17.2,259.0,73.0,2021-08-28 07:00:00,0.0,35
2.9,19.1,70.0,63.0,2021-08-28 08:00:00,0.0,35
4.8,21.2,140.0,55.0,2021-08-28 09:00:00,0.0,35
5.7,22.4,207.0,51.0,2021-08-28 10:00:00,0.0,35
11.9,21.3,171.0,56.0,2021-08-28 11:00:00,0.0,35
