wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
336.0, 100.0, 7.6, 0.0, 15.3, 9.0, 15.3, 15.1, 333.0, 0.2, 8.4, 100.0,2021-08-27 00:00:00,35
334.0, 100.0, 7.7, 0.2, 15.1, 5.0, 15.1, 14.6, 322.0, 0.0, 8.4, 100.0,2021-08-27 01:00:00,35
349.0, 100.0, 9.0, 0.0, 15.1, 7.3, 15.1, 14.4, 336.0, 0.0, 8.4, 100.0,2021-08-27 02:00:00,35
331.0, 100.0, 5.0, 0.0, 14.6, 4.9, 14.6, 14.2, 334.0, 0.2, 8.6, 100.0,2021-08-27 03:00:00,35
334.0, 100.0, 7.3, 0.0, 14.4, 7.1, 14.4, 14.5, 349.0, 0.0, 8.6, 100.0,2021-08-27 04:00:00,35
351.0, None, None, 0.0, None, 8.4, None, 14.6, None, None, None, 100.0,2021-08-27 05:00:00,35
340.0, 100.0, 7.1, 0.0, 14.5, 6.2, 14.5, 14.7, 334.0, 0.0, None, 100.0,2021-08-27 06:00:00,35
317.0, 100.0, 8.4, 0.0, 14.6, 7.6, 14.6, 15.1, 351.0, 0.0, None, 96.0,2021-08-27 07:00:00,35
334.0, None, None, 0.0, None, 8.7, None, 16.1, None, None, None, 93.0,2021-08-27 08:00:00,35
316.0, 96.0, 7.6, 0.0, 14.5, 7.1, 15.1, 17.5, 317.0, 0.0, 8.6, 83.0,2021-08-27 09:00:00,35
321.0, 93.0, 8.7, 0.0, 15.0, 11.2, 16.1, 17.5, 334.0, 0.0, 8.6, 77.0,2021-08-27 10:00:00,35
288.0, None, None, 0.0, None, 11.3, None, 18.0, None, None, None, 77.0,2021-08-27 11:00:00,35
279.0, 77.0, 11.2, 0.0, 13.4, 15.0, 17.5, 18.5, 321.0, 0.0, 8.6, 74.0,2021-08-27 12:00:00,35
303.0, 77.0, 11.3, 0.0, 13.9, 13.0, 18.0, 20.0, 288.0, 0.0, 8.6, 68.0,2021-08-27 13:00:00,35
297.0, 74.0, 15.0, 0.0, 13.8, 10.7, 18.5, 18.1, 279.0, 0.0, 8.6, 77.0,2021-08-27 14:00:00,35
329.0, 68.0, 13.0, 0.0, 13.9, 8.2, 20.0, 18.5, 303.0, 0.0, 8.6, 76.0,2021-08-27 15:00:00,35
318.0, 77.0, 10.7, 0.0, 14.0, 7.8, 18.1, 18.2, 297.0, 0.0, 8.6, 76.0,2021-08-27 16:00:00,35
330.0, 76.0, 8.2, 0.0, 14.2, 6.1, 18.5, 17.2, 329.0, 0.0, 7.2, 84.0,2021-08-27 17:00:00,35
305.0, 76.0, 7.8, 0.0, 13.9, 2.2, 18.2, 15.7, 318.0, 0.0, 4.8, 93.0,2021-08-27 18:00:00,35
306.0, None, None, 0.0, None, 4.6, None, 14.5, None, None, None, 100.0,2021-08-27 19:00:00,35
149.0, 93.0, 2.2, 0.0, 14.6, 2.0, 15.7, 14.2, 305.0, 0.0, None, 100.0,2021-08-27 20:00:00,35
121.0, 100.0, 4.6, 0.0, 14.5, 1.6, 14.5, 14.2, 306.0, 0.0, None, 100.0,2021-08-27 21:00:00,35
296.0, 100.0, 2.0, 0.0, 14.2, 1.8, 14.2, 14.3, 149.0, 0.0, None, 100.0,2021-08-27 22:00:00,35
None, 100.0, 1.6, None, 14.2, None, 14.2, None, 121.0, 0.0, None, None,2021-08-27 23:00:00,35
292.0, 100.0, 1.8, 0.0, 14.3, 2.0, 14.3, 13.3, 296.0, 0.0, None, 100.0,2021-08-28 00:00:00,35
325.0, None, None, 0.0, None, 3.3, None, 12.3, None, None, None, 100.0,2021-08-28 01:00:00,35
58.0, 100.0, 2.0, 0.0, 13.3, 5.8, 13.3, 12.5, 292.0, 0.0, None, 100.0,2021-08-28 02:00:00,35
350.0, 100.0, 3.3, 0.0, 12.3, 1.9, 12.3, 11.7, 325.0, 0.0, None, 100.0,2021-08-28 03:00:00,35
47.0, 100.0, 5.8, 0.0, 12.5, 3.7, 12.5, 11.5, 58.0, 0.0, None, 100.0,2021-08-28 04:00:00,35
67.0, 100.0, 1.9, 0.0, 11.7, 6.0, 11.7, 11.5, 350.0, 0.0, None, 100.0,2021-08-28 05:00:00,35
63.0, 100.0, 3.7, 0.0, 11.5, 5.7, 11.5, 12.8, 47.0, 0.0, None, 94.0,2021-08-28 06:00:00,35
83.0, 100.0, 6.0, 0.0, 11.5, 7.3, 11.5, 16.1, 67.0, 0.0, None, 72.0,2021-08-28 07:00:00,35
93.0, 94.0, 5.7, 0.0, 11.9, 4.7, 12.8, 19.2, 63.0, 0.0, None, 62.0,2021-08-28 08:00:00,35
