wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
56.0, 100.0, 1.9, 0.0, 14.3, 0.0, 14.3, 13.4, 125.0, 0.0, 13.4, 100.0,2021-08-27 00:00:00,35
54.0, None, None, 0.0, None, 0.0, None, 13.2, None, None, None, 100.0,2021-08-27 01:00:00,35
57.0, 100.0, 0.0, 0.0, 13.4, 0.0, 13.4, 13.2, 56.0, 0.0, 13.4, 100.0,2021-08-27 02:00:00,35
60.0, None, None, 0.0, None, 0.0, None, 13.2, None, None, None, 100.0,2021-08-27 03:00:00,35
64.0, None, None, 0.0, None, 0.0, None, 13.2, None, None, None, 100.0,2021-08-27 04:00:00,35
86.0, 100.0, 0.0, 0.0, 13.2, 0.0, 13.2, 13.3, 60.0, 0.0, 13.4, 100.0,2021-08-27 05:00:00,35
45.0, 100.0, 0.0, 0.0, 13.2, 0.0, 13.2, 13.4, 64.0, 0.0, 13.4, 100.0,2021-08-27 06:00:00,35
77.0, 100.0, 0.0, 0.2, 13.3, 0.0, 13.3, 13.7, 86.0, 0.0, 12.4, 100.0,2021-08-27 07:00:00,35
90.0, None, None, 0.0, None, 1.6, None, 14.0, None, None, None, 100.0,2021-08-27 08:00:00,35
164.0, None, None, 0.0, None, 3.6, None, 14.6, None, None, None, 100.0,2021-08-27 09:00:00,35
134.0, 100.0, 1.6, 0.0, 14.0, 2.6, 14.0, 14.7, 90.0, 0.0, None, 100.0,2021-08-27 10:00:00,35
209.0, 100.0, 3.6, 0.0, 14.6, 4.1, 14.6, 14.8, 164.0, 0.0, None, 100.0,2021-08-27 11:00:00,35
109.0, 100.0, 2.6, 0.0, 14.7, 4.6, 14.7, 16.5, 134.0, 0.0, 11.4, 90.0,2021-08-27 12:00:00,35
