wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
6.6,13.9,302.0,82.0,2021-08-27 00:00:00,0.0,35
10.5,13.8,319.0,83.0,2021-08-27 01:00:00,0.0,35
0.9,13.4,223.0,89.0,2021-08-27 02:00:00,0.0,35
2.7,13.6,293.0,88.0,2021-08-27 03:00:00,0.0,35
3.0,13.3,172.0,89.0,2021-08-27 04:00:00,0.0,35
3.2,13.4,311.0,91.0,2021-08-27 05:00:00,0.0,35
2.7,14.0,145.0,88.0,2021-08-27 06:00:00,0.0,35
6.1,14.7,146.0,84.0,2021-08-27 07:00:00,0.0,35
4.3,16.8,134.0,70.0,2021-08-27 08:00:00,0.0,35
4.2,18.8,133.0,63.0,2021-08-27 09:00:00,0.0,35
7.2,17.2,143.0,70.0,2021-08-27 10:00:00,0.0,35
7.1,20.7,144.0,49.0,2021-08-27 11:00:00,0.0,35
8.6,20.8,162.0,44.0,2021-08-27 12:00:00,0.0,35
2.8,23.7,101.0,36.0,2021-08-27 13:00:00,0.0,35
11.1,24.3,185.0,34.0,2021-08-27 14:00:00,0.0,35
14.0,23.9,177.0,33.0,2021-08-27 15:00:00,0.0,35
11.9,22.4,185.0,35.0,2021-08-27 16:00:00,0.0,35
13.8,21.2,190.0,37.0,2021-08-27 17:00:00,0.0,35
14.1,19.8,202.0,41.0,2021-08-27 18:00:00,0.0,35
3.4,18.9,164.0,45.0,2021-08-27 19:00:00,0.0,35
3.9,17.8,234.0,50.0,2021-08-27 20:00:00,0.0,35
3.9,16.4,169.0,55.0,2021-08-27 21:00:00,0.0,35
6.6,15.8,152.0,58.0,2021-08-27 22:00:00,0.0,35
3.8,15.0,136.0,60.0,2021-08-28 00:00:00,0.0,35
5.2,14.7,168.0,63.0,2021-08-28 01:00:00,0.0,35
7.7,14.8,168.0,64.0,2021-08-28 02:00:00,0.0,35
7.6,14.7,191.0,66.0,2021-08-28 03:00:00,0.0,35
15.7,15.0,162.0,65.0,2021-08-28 04:00:00,0.0,35
13.5,15.0,161.0,65.0,2021-08-28 05:00:00,0.0,35
24.3,15.8,139.0,62.0,2021-08-28 06:00:00,0.0,35
21.4,17.5,151.0,56.0,2021-08-28 07:00:00,0.0,35
23.8,19.5,145.0,48.0,2021-08-28 08:00:00,0.0,35
29.8,21.6,143.0,40.0,2021-08-28 09:00:00,0.0,35
23.4,22.4,151.0,38.0,2021-08-28 10:00:00,0.0,35
24.5,24.3,139.0,33.0,2021-08-28 11:00:00,0.0,35
24.2,25.3,140.0,30.0,2021-08-28 12:00:00,0.0,35
24.0,27.3,143.0,26.0,2021-08-28 13:00:00,0.0,35
10.2,25.4,171.0,32.0,2021-08-28 14:00:00,0.0,35
10.1,21.9,312.0,52.0,2021-08-28 15:00:00,0.0,35
11.0,22.2,169.0,52.0,2021-08-28 16:00:00,0.0,35
11.4,20.7,175.0,53.0,2021-08-28 17:00:00,0.0,35
5.7,20.3,122.0,55.0,2021-08-28 18:00:00,0.0,35
2.5,19.6,290.0,57.0,2021-08-28 19:00:00,0.0,35
1.6,18.3,291.0,60.0,2021-08-28 20:00:00,0.0,35
5.2,17.3,324.0,62.0,2021-08-28 21:00:00,0.0,35
3.8,16.5,309.0,65.0,2021-08-28 22:00:00,0.0,35
6.6,15.5,308.0,67.0,2021-08-28 23:00:00,0.0,35
4.4,14.8,326.0,70.0,2021-08-29 00:00:00,0.0,35
5.9,13.6,302.0,75.0,2021-08-29 01:00:00,0.0,35
12.0,13.2,317.0,74.0,2021-08-29 02:00:00,0.0,35
7.8,12.4,307.0,78.0,2021-08-29 03:00:00,0.0,35
4.2,11.8,309.0,81.0,2021-08-29 04:00:00,0.0,35
5.7,11.1,304.0,85.0,2021-08-29 05:00:00,0.0,35
0.8,11.4,336.0,81.0,2021-08-29 06:00:00,0.0,35
3.1,15.1,337.0,64.0,2021-08-29 07:00:00,0.0,35
1.1,17.7,319.0,51.0,2021-08-29 08:00:00,0.0,35
4.3,21.0,42.0,43.0,2021-08-29 09:00:00,0.0,35
3.9,22.2,10.0,43.0,2021-08-29 10:00:00,0.0,35
