wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,11.7,126.0,99.0,2021-08-27 00:00:00,0.0,35
0.0,11.4,126.0,99.0,2021-08-27 01:00:00,0.0,35
0.1,11.5,112.0,99.0,2021-08-27 02:00:00,0.0,35
0.1,11.4,112.0,99.0,2021-08-27 03:00:00,0.0,35
0.0,11.7,115.0,99.0,2021-08-27 04:00:00,0.0,35
0.7,12.1,146.0,99.0,2021-08-27 05:00:00,0.0,35
0.4,12.8,162.0,99.0,2021-08-27 06:00:00,0.0,35
1.2,16.5,150.0,78.0,2021-08-27 07:00:00,0.0,35
2.6,18.3,283.0,70.0,2021-08-27 08:00:00,0.0,35
4.0,18.7,276.0,62.0,2021-08-27 09:00:00,0.0,35
0.9,18.3,282.0,65.0,2021-08-27 10:00:00,0.0,35
4.9,17.7,45.0,67.0,2021-08-27 11:00:00,0.0,35
0.6,18.3,112.0,77.0,2021-08-27 12:00:00,0.8,35
0.7,18.3,92.0,85.0,2021-08-27 13:00:00,0.6,35
4.6,22.0,322.0,51.0,2021-08-27 14:00:00,0.0,35
3.4,17.5,71.0,67.0,2021-08-27 15:00:00,0.0,35
3.4,19.8,233.0,54.0,2021-08-27 16:00:00,0.2,35
0.0,16.6,77.0,92.0,2021-08-27 17:00:00,0.0,35
1.6,13.8,121.0,96.0,2021-08-27 18:00:00,0.0,35
0.1,12.2,91.0,97.0,2021-08-27 19:00:00,0.0,35
0.0,11.8,79.0,98.0,2021-08-27 20:00:00,0.0,35
1.5,10.6,111.0,98.0,2021-08-27 21:00:00,0.0,35
1.7,9.4,124.0,99.0,2021-08-27 22:00:00,0.0,35
0.0,8.1,84.0,99.0,2021-08-28 00:00:00,0.0,35
0.9,7.6,113.0,99.0,2021-08-28 01:00:00,0.0,35
1.4,7.1,133.0,99.0,2021-08-28 02:00:00,0.0,35
0.6,7.1,124.0,99.0,2021-08-28 03:00:00,0.0,35
0.0,6.5,108.0,99.0,2021-08-28 04:00:00,0.0,35
0.6,7.0,115.0,99.0,2021-08-28 05:00:00,0.0,35
0.3,9.3,113.0,97.0,2021-08-28 06:00:00,0.0,35
1.0,13.4,250.0,82.0,2021-08-28 07:00:00,0.0,35
1.2,14.1,271.0,79.0,2021-08-28 08:00:00,0.0,35
2.1,16.1,235.0,68.0,2021-08-28 09:00:00,0.0,35
3.7,18.1,328.0,63.0,2021-08-28 10:00:00,0.0,35
2.9,20.0,267.0,54.0,2021-08-28 11:00:00,0.0,35
2.7,22.2,266.0,49.0,2021-08-28 12:00:00,0.0,35
2.0,23.0,288.0,47.0,2021-08-28 13:00:00,0.0,35
1.0,23.4,325.0,47.0,2021-08-28 14:00:00,0.0,35
1.2,23.1,358.0,45.0,2021-08-28 15:00:00,0.0,35
3.9,22.9,350.0,40.0,2021-08-28 16:00:00,0.0,35
0.8,18.3,120.0,80.0,2021-08-28 17:00:00,0.0,35
0.9,16.1,103.0,84.0,2021-08-28 18:00:00,0.0,35
0.6,14.1,183.0,87.0,2021-08-28 19:00:00,0.0,35
2.4,12.7,124.0,90.0,2021-08-28 20:00:00,0.0,35
2.4,11.4,114.0,92.0,2021-08-28 21:00:00,0.0,35
2.5,11.0,99.0,92.0,2021-08-28 22:00:00,0.0,35
1.3,10.0,125.0,96.0,2021-08-28 23:00:00,0.0,35
0.5,9.6,125.0,98.0,2021-08-29 00:00:00,0.0,35
0.2,9.6,119.0,97.0,2021-08-29 01:00:00,0.0,35
0.2,9.4,118.0,97.0,2021-08-29 02:00:00,0.0,35
1.0,8.6,117.0,98.0,2021-08-29 03:00:00,0.0,35
0.2,8.3,115.0,98.0,2021-08-29 04:00:00,0.0,35
0.3,8.3,106.0,98.0,2021-08-29 05:00:00,0.0,35
0.7,10.8,110.0,95.0,2021-08-29 06:00:00,0.0,35
1.5,15.8,217.0,72.0,2021-08-29 07:00:00,0.0,35
1.0,18.4,251.0,65.0,2021-08-29 08:00:00,0.0,35
2.3,20.4,261.0,54.0,2021-08-29 09:00:00,0.0,35
2.3,21.6,270.0,51.0,2021-08-29 10:00:00,0.0,35
2.2,24.7,229.0,42.0,2021-08-29 11:00:00,0.0,35
4.3,26.6,192.0,30.0,2021-08-29 12:00:00,0.0,35
2.1,27.4,200.0,25.0,2021-08-29 13:00:00,0.0,35
2.6,28.1,235.0,26.0,2021-08-29 14:00:00,0.0,35
3.2,27.2,337.0,25.0,2021-08-29 15:00:00,0.0,35
0.0,26.3,194.0,48.0,2021-08-29 16:00:00,0.0,35
0.0,20.8,194.0,74.0,2021-08-29 17:00:00,0.0,35
0.0,16.6,193.0,80.0,2021-08-29 18:00:00,0.0,35
1.1,13.8,126.0,79.0,2021-08-29 19:00:00,0.0,35
2.2,12.9,124.0,82.0,2021-08-29 20:00:00,0.0,35
0.9,12.1,101.0,81.0,2021-08-29 21:00:00,0.0,35
1.5,11.2,124.0,86.0,2021-08-29 22:00:00,0.0,35
0.4,10.9,99.0,84.0,2021-08-29 23:00:00,0.0,35
1.5,10.7,127.0,85.0,2021-08-30 00:00:00,0.0,35
0.6,10.0,112.0,88.0,2021-08-30 01:00:00,0.0,35
0.6,9.8,102.0,90.0,2021-08-30 02:00:00,0.0,35
0.3,9.2,103.0,93.0,2021-08-30 03:00:00,0.0,35
1.2,9.3,103.0,92.0,2021-08-30 04:00:00,0.0,35
0.9,9.4,110.0,92.0,2021-08-30 05:00:00,0.0,35
0.3,11.5,104.0,89.0,2021-08-30 06:00:00,0.0,35
0.6,15.1,250.0,68.0,2021-08-30 07:00:00,0.0,35
1.4,16.7,243.0,68.0,2021-08-30 08:00:00,0.0,35
1.0,17.3,265.0,64.0,2021-08-30 09:00:00,0.0,35
0.9,18.5,270.0,63.0,2021-08-30 10:00:00,0.0,35
1.0,19.0,194.0,59.0,2021-08-30 11:00:00,0.0,35
0.5,20.1,280.0,56.0,2021-08-30 12:00:00,0.0,35
0.3,21.4,258.0,47.0,2021-08-30 13:00:00,0.0,35
1.9,22.8,340.0,40.0,2021-08-30 14:00:00,0.0,35
0.0,20.6,343.0,52.0,2021-08-30 15:00:00,0.0,35
0.7,21.4,65.0,49.0,2021-08-30 16:00:00,0.0,35
0.1,18.8,116.0,74.0,2021-08-30 17:00:00,0.0,35
1.0,14.2,123.0,82.0,2021-08-30 18:00:00,0.0,35
1.4,13.1,124.0,87.0,2021-08-30 19:00:00,0.0,35
2.2,13.6,133.0,83.0,2021-08-30 20:00:00,0.0,35
7.1,17.0,184.0,42.0,2021-08-30 21:00:00,0.0,35
6.6,13.5,180.0,82.0,2021-08-30 22:00:00,0.6,35
2.7,10.0,265.0,96.0,2021-08-30 23:00:00,4.2,35
0.7,9.9,77.0,97.0,2021-08-31 00:00:00,0.0,35
0.6,9.6,135.0,98.0,2021-08-31 01:00:00,0.2,35
0.7,9.2,119.0,98.0,2021-08-31 02:00:00,0.0,35
0.1,9.5,86.0,99.0,2021-08-31 03:00:00,0.4,35
3.7,9.4,171.0,92.0,2021-08-31 04:00:00,0.2,35
2.2,9.3,221.0,95.0,2021-08-31 05:00:00,0.4,35
1.9,9.1,195.0,95.0,2021-08-31 06:00:00,3.0,35
0.3,8.6,95.0,94.0,2021-08-31 07:00:00,5.0,35
1.0,8.9,207.0,93.0,2021-08-31 08:00:00,3.2,35
0.3,9.3,145.0,94.0,2021-08-31 09:00:00,2.2,35
0.1,9.2,140.0,94.0,2021-08-31 10:00:00,2.0,35
1.0,10.5,326.0,92.0,2021-08-31 11:00:00,1.0,35
0.3,11.2,165.0,91.0,2021-08-31 12:00:00,0.6,35
0.6,12.1,264.0,88.0,2021-08-31 13:00:00,0.2,35
1.7,12.6,219.0,85.0,2021-08-31 14:00:00,0.0,35
1.1,11.6,140.0,93.0,2021-08-31 15:00:00,0.6,35
0.1,10.9,115.0,95.0,2021-08-31 16:00:00,1.0,35
0.2,10.2,132.0,97.0,2021-08-31 17:00:00,0.2,35
