wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
265.0, None, None, 0.0, None, 9.1, None, 13.9, None, None, None, 64.0,2021-08-27 00:00:00,35
260.0, None, None, 0.0, None, 10.7, None, 14.1, None, None, None, 61.0,2021-08-27 01:00:00,35
230.0, None, None, 0.0, None, 6.1, None, 14.0, None, None, None, 64.0,2021-08-27 02:00:00,35
120.0, None, None, 0.0, None, 4.9, None, 12.6, None, None, None, 72.0,2021-08-27 03:00:00,35
258.0, None, None, 0.0, None, 3.2, None, 11.5, None, None, None, 79.0,2021-08-27 04:00:00,35
211.0, None, None, 0.0, None, 5.6, None, 11.1, None, None, None, 84.0,2021-08-27 05:00:00,35
83.0, 79.0, 3.2, 0.0, 8.0, 4.0, 11.5, 12.2, 258.0, 0.0, 0.0, 79.0,2021-08-27 06:00:00,35
90.0, 84.0, 5.6, 0.0, 8.5, 4.3, 11.1, 13.3, 211.0, 0.0, 0.0, 76.0,2021-08-27 07:00:00,35
69.0, None, None, 0.0, None, 5.6, None, 14.4, None, None, None, 75.0,2021-08-27 08:00:00,35
102.0, 76.0, 4.3, 0.0, 9.2, 7.0, 13.3, 15.8, 90.0, 0.0, 0.0, 63.0,2021-08-27 09:00:00,35
337.0, 75.0, 5.6, 0.0, 10.0, 3.4, 14.4, 16.6, 69.0, 0.0, 0.0, 62.0,2021-08-27 10:00:00,35
96.0, None, None, 0.0, None, 5.1, None, 17.6, None, None, None, 58.0,2021-08-27 11:00:00,35
17.0, 62.0, 3.4, 0.0, 9.3, 13.2, 16.6, 16.6, 337.0, 0.0, 0.0, 64.0,2021-08-27 12:00:00,35
17.0, 58.0, 5.1, 0.0, 9.2, 13.7, 17.6, 17.4, 96.0, 0.0, 0.0, 59.0,2021-08-27 13:00:00,35
42.0, 64.0, 13.2, 0.0, 9.8, 7.0, 16.6, 16.6, 17.0, 0.0, 0.0, 61.0,2021-08-27 14:00:00,35
29.0, 59.0, 13.7, 0.0, 9.3, 14.0, 17.4, 15.5, 17.0, 0.0, 0.0, 68.0,2021-08-27 15:00:00,35
79.0, 61.0, 7.0, 1.0, 9.1, 2.2, 16.6, 12.9, 42.0, 0.0, 0.0, 92.0,2021-08-27 16:00:00,35
226.0, 68.0, 14.0, 0.0, 9.6, 4.9, 15.5, 12.5, 29.0, 0.0, 0.0, 93.0,2021-08-27 17:00:00,35
265.0, 92.0, 2.2, 0.0, 11.6, 3.6, 12.9, 11.4, 79.0, 1.0, 1.0, 98.0,2021-08-27 18:00:00,35
178.0, None, None, 0.0, None, 0.0, None, 10.3, None, None, None, 99.0,2021-08-27 19:00:00,35
4.0, None, None, 0.0, None, 5.8, None, 10.1, None, None, None, 99.0,2021-08-27 20:00:00,35
317.0, None, None, 0.0, None, 5.8, None, 8.9, None, None, None, 99.0,2021-08-27 21:00:00,35
301.0, None, None, 0.0, None, 4.2, None, 8.1, None, None, None, 100.0,2021-08-27 22:00:00,35
298.0, None, None, 0.0, None, 4.3, None, 6.9, None, None, None, 100.0,2021-08-27 23:00:00,35
260.0, None, None, 0.0, None, 3.2, None, 6.4, None, None, None, 98.0,2021-08-28 00:00:00,35
278.0, None, None, 0.0, None, 5.6, None, 7.4, None, None, None, 100.0,2021-08-28 01:00:00,35
275.0, None, None, 0.0, None, 5.5, None, 7.3, None, None, None, 100.0,2021-08-28 02:00:00,35
355.0, None, None, 0.0, None, 1.8, None, 8.0, None, None, None, 100.0,2021-08-28 03:00:00,35
257.0, None, None, 0.0, None, 4.3, None, 7.7, None, None, None, 100.0,2021-08-28 04:00:00,35
259.0, None, None, 0.0, None, 4.1, None, 8.0, None, None, None, 100.0,2021-08-28 05:00:00,35
244.0, 100.0, 4.3, 0.0, 7.7, 3.0, 7.7, 8.9, 257.0, 0.0, 1.0, 94.0,2021-08-28 06:00:00,35
86.0, 100.0, 4.1, 0.0, 8.0, 5.0, 8.0, 11.3, 259.0, 0.0, 1.0, 88.0,2021-08-28 07:00:00,35
93.0, 94.0, 3.0, 0.0, 8.0, 6.5, 8.9, 13.7, 244.0, 0.0, 1.0, 79.0,2021-08-28 08:00:00,35
158.0, 88.0, 5.0, 0.2, 9.4, 6.8, 11.3, 15.3, 86.0, 0.0, 1.0, 69.0,2021-08-28 09:00:00,35
137.0, 79.0, 6.5, 0.0, 10.1, 10.5, 13.7, 16.8, 93.0, 0.0, 1.0, 62.0,2021-08-28 10:00:00,35
