wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
15.5,13.5,226.0,88.0,2021-08-27 00:00:00,0.0,35
14.3,13.5,222.0,89.0,2021-08-27 01:00:00,0.0,35
14.7,13.4,231.0,89.0,2021-08-27 02:00:00,0.2,35
10.6,12.9,201.0,91.0,2021-08-27 03:00:00,1.2,35
9.1,13.3,132.0,92.0,2021-08-27 04:00:00,0.0,35
9.5,13.2,194.0,93.0,2021-08-27 05:00:00,0.0,35
15.6,13.3,234.0,92.0,2021-08-27 06:00:00,0.0,35
6.9,14.3,248.0,88.0,2021-08-27 07:00:00,0.0,35
6.0,15.8,243.0,80.0,2021-08-27 08:00:00,0.0,35
8.8,16.2,234.0,74.0,2021-08-27 09:00:00,0.0,35
9.5,16.4,180.0,72.0,2021-08-27 10:00:00,0.0,35
4.9,16.4,136.0,75.0,2021-08-27 11:00:00,0.0,35
7.5,18.3,118.0,69.0,2021-08-27 12:00:00,0.0,35
12.6,16.3,100.0,76.0,2021-08-27 13:00:00,0.2,35
16.6,17.2,112.0,71.0,2021-08-27 14:00:00,0.0,35
16.7,16.1,113.0,77.0,2021-08-27 15:00:00,0.0,35
11.2,16.2,117.0,74.0,2021-08-27 16:00:00,0.0,35
7.0,15.6,194.0,76.0,2021-08-27 17:00:00,0.0,35
11.5,16.1,236.0,68.0,2021-08-27 18:00:00,0.0,35
12.1,15.9,224.0,66.0,2021-08-27 19:00:00,0.0,35
10.6,15.0,213.0,69.0,2021-08-27 20:00:00,0.0,35
12.9,14.9,245.0,70.0,2021-08-27 21:00:00,0.0,35
11.8,14.0,242.0,76.0,2021-08-27 22:00:00,0.0,35
2.9,13.7,149.0,80.0,2021-08-28 00:00:00,0.0,35
0.5,12.9,37.0,80.0,2021-08-28 01:00:00,0.0,35
0.1,12.3,288.0,85.0,2021-08-28 02:00:00,0.0,35
9.6,11.9,248.0,88.0,2021-08-28 03:00:00,0.0,35
9.3,11.9,247.0,90.0,2021-08-28 04:00:00,0.0,35
7.9,12.6,231.0,89.0,2021-08-28 05:00:00,0.0,35
4.5,14.7,211.0,79.0,2021-08-28 07:00:00,0.0,35
4.7,15.3,167.0,75.0,2021-08-28 08:00:00,0.0,35
4.7,16.5,39.0,68.0,2021-08-28 09:00:00,0.0,35
4.0,16.8,64.0,68.0,2021-08-28 10:00:00,0.0,35
4.5,17.1,49.0,67.0,2021-08-28 11:00:00,0.0,35
5.4,17.4,68.0,69.0,2021-08-28 12:00:00,0.0,35
5.1,18.7,97.0,63.0,2021-08-28 13:00:00,0.0,35
7.0,19.1,215.0,66.0,2021-08-28 14:00:00,0.0,35
8.8,20.0,227.0,55.0,2021-08-28 15:00:00,0.0,35
12.4,18.9,234.0,56.0,2021-08-28 16:00:00,0.0,35
12.1,18.1,241.0,60.0,2021-08-28 17:00:00,0.0,35
7.9,18.5,257.0,58.0,2021-08-28 18:00:00,0.0,35
5.0,17.5,267.0,61.0,2021-08-28 19:00:00,0.0,35
3.1,16.9,244.0,63.0,2021-08-28 20:00:00,0.0,35
4.3,15.9,312.0,73.0,2021-08-28 21:00:00,0.0,35
3.9,15.9,294.0,79.0,2021-08-28 22:00:00,0.0,35
2.6,15.7,306.0,78.0,2021-08-28 23:00:00,0.0,35
3.7,14.5,258.0,79.0,2021-08-29 00:00:00,0.0,35
9.2,14.4,240.0,79.0,2021-08-29 01:00:00,0.0,35
10.1,13.0,240.0,85.0,2021-08-29 02:00:00,0.0,35
6.0,12.8,265.0,88.0,2021-08-29 03:00:00,0.0,35
9.7,12.5,248.0,90.0,2021-08-29 04:00:00,0.0,35
4.4,13.5,242.0,90.0,2021-08-29 05:00:00,0.0,35
2.4,15.7,166.0,89.0,2021-08-29 06:00:00,0.0,35
3.0,17.0,192.0,85.0,2021-08-29 07:00:00,0.0,35
6.5,18.4,39.0,77.0,2021-08-29 08:00:00,0.0,35
4.3,18.0,346.0,75.0,2021-08-29 09:00:00,0.0,35
3.5,20.1,294.0,69.0,2021-08-29 10:00:00,0.0,35
4.7,20.7,279.0,64.0,2021-08-29 11:00:00,0.0,35
3.8,21.2,289.0,62.0,2021-08-29 12:00:00,0.0,35
2.8,19.9,217.0,60.0,2021-08-29 13:00:00,0.0,35
2.1,20.3,203.0,61.0,2021-08-29 14:00:00,0.0,35
1.2,19.8,38.0,65.0,2021-08-29 15:00:00,0.0,35
5.4,18.9,220.0,70.0,2021-08-29 16:00:00,0.0,35
11.7,17.6,238.0,73.0,2021-08-29 17:00:00,0.0,35
6.0,17.5,156.0,73.0,2021-08-29 18:00:00,0.0,35
9.6,16.3,228.0,80.0,2021-08-29 19:00:00,0.0,35
8.5,16.5,253.0,72.0,2021-08-29 20:00:00,0.0,35
11.2,15.4,242.0,73.0,2021-08-29 21:00:00,0.0,35
12.4,15.0,244.0,75.0,2021-08-29 22:00:00,0.0,35
15.2,14.1,231.0,79.0,2021-08-29 23:00:00,0.0,35
15.7,13.7,243.0,82.0,2021-08-30 00:00:00,0.0,35
15.4,13.5,232.0,84.0,2021-08-30 01:00:00,0.0,35
18.2,13.4,237.0,83.0,2021-08-30 02:00:00,0.0,35
21.3,12.7,228.0,84.0,2021-08-30 03:00:00,0.0,35
21.0,12.6,211.0,82.0,2021-08-30 04:00:00,0.0,35
21.5,13.0,215.0,81.0,2021-08-30 05:00:00,0.0,35
20.4,13.9,210.0,76.0,2021-08-30 06:00:00,0.0,35
20.9,15.5,213.0,69.0,2021-08-30 07:00:00,0.0,35
22.7,14.8,217.0,71.0,2021-08-30 08:00:00,0.0,35
28.0,17.8,208.0,60.0,2021-08-30 09:00:00,0.0,35
29.4,19.0,208.0,54.0,2021-08-30 10:00:00,0.0,35
31.7,19.4,198.0,50.0,2021-08-30 11:00:00,0.0,35
34.7,16.9,177.0,61.0,2021-08-30 12:00:00,0.0,35
35.5,16.7,189.0,60.0,2021-08-30 13:00:00,0.0,35
21.3,19.1,221.0,52.0,2021-08-30 14:00:00,0.0,35
11.3,17.9,231.0,52.0,2021-08-30 15:00:00,0.0,35
9.4,16.6,254.0,52.0,2021-08-30 16:00:00,0.0,35
9.1,16.1,260.0,48.0,2021-08-30 17:00:00,0.0,35
13.7,15.4,241.0,55.0,2021-08-30 18:00:00,0.0,35
7.3,14.5,261.0,64.0,2021-08-30 19:00:00,0.0,35
9.3,14.1,241.0,66.0,2021-08-30 20:00:00,0.0,35
12.8,13.9,245.0,65.0,2021-08-30 21:00:00,0.0,35
6.0,13.5,250.0,70.0,2021-08-30 22:00:00,0.0,35
8.4,13.4,248.0,73.0,2021-08-30 23:00:00,0.0,35
10.2,13.0,247.0,74.0,2021-08-31 00:00:00,0.0,35
11.3,13.1,245.0,74.0,2021-08-31 01:00:00,0.0,35
14.0,13.2,240.0,72.0,2021-08-31 02:00:00,0.0,35
8.3,13.2,247.0,73.0,2021-08-31 03:00:00,0.0,35
10.4,13.1,232.0,74.0,2021-08-31 04:00:00,0.0,35
14.3,12.5,212.0,79.0,2021-08-31 05:00:00,0.0,35
14.1,13.3,221.0,78.0,2021-08-31 06:00:00,0.0,35
15.7,14.1,213.0,75.0,2021-08-31 07:00:00,0.0,35
15.3,14.3,220.0,73.0,2021-08-31 08:00:00,0.0,35
12.0,15.7,213.0,68.0,2021-08-31 09:00:00,0.0,35
1.5,15.5,316.0,70.0,2021-08-31 10:00:00,0.2,35
2.0,15.9,92.0,64.0,2021-08-31 11:00:00,0.0,35
11.8,16.0,132.0,62.0,2021-08-31 12:00:00,0.0,35
12.7,16.9,133.0,64.0,2021-08-31 13:00:00,0.0,35
9.0,15.6,125.0,64.0,2021-08-31 14:00:00,0.2,35
10.3,16.5,139.0,61.0,2021-08-31 15:00:00,0.0,35
8.5,15.5,132.0,68.0,2021-08-31 16:00:00,0.0,35
11.5,14.8,141.0,71.0,2021-08-31 17:00:00,0.0,35
5.7,13.8,198.0,72.0,2021-08-31 18:00:00,0.0,35
5.2,14.1,165.0,69.0,2021-08-31 19:00:00,0.0,35
7.1,13.5,203.0,72.0,2021-08-31 20:00:00,0.0,35
6.2,13.0,238.0,78.0,2021-08-31 21:00:00,0.0,35
8.9,12.6,216.0,75.0,2021-08-31 22:00:00,0.0,35
11.4,12.5,241.0,80.0,2021-08-31 23:00:00,0.0,35
10.7,12.3,241.0,84.0,2021-09-01 00:00:00,0.0,35
7.3,11.9,248.0,85.0,2021-09-01 01:00:00,0.0,35
6.0,11.8,241.0,86.0,2021-09-01 02:00:00,0.0,35
5.7,11.8,236.0,86.0,2021-09-01 03:00:00,0.0,35
9.2,11.7,240.0,88.0,2021-09-01 04:00:00,0.0,35
8.3,11.8,228.0,89.0,2021-09-01 05:00:00,0.0,35
3.4,12.4,199.0,87.0,2021-09-01 06:00:00,0.0,35
2.4,14.3,127.0,77.0,2021-09-01 07:00:00,0.0,35
3.0,14.7,69.0,72.0,2021-09-01 08:00:00,0.0,35
5.7,15.9,44.0,63.0,2021-09-01 09:00:00,0.0,35
7.3,17.3,3.0,56.0,2021-09-01 10:00:00,0.0,35
5.3,16.9,346.0,58.0,2021-09-01 11:00:00,0.0,35
4.7,18.0,329.0,59.0,2021-09-01 12:00:00,0.0,35
8.5,17.5,343.0,64.0,2021-09-01 13:00:00,0.0,35
5.0,17.7,323.0,64.0,2021-09-01 14:00:00,0.0,35
4.5,17.8,297.0,59.0,2021-09-01 15:00:00,0.0,35
2.8,16.6,254.0,67.0,2021-09-01 16:00:00,0.0,35
2.2,16.3,281.0,73.0,2021-09-01 17:00:00,0.0,35
1.3,15.7,152.0,76.0,2021-09-01 18:00:00,0.0,35
1.8,15.1,248.0,78.0,2021-09-01 19:00:00,0.0,35
1.3,14.8,289.0,77.0,2021-09-01 21:00:00,0.0,35
2.1,14.4,237.0,80.0,2021-09-01 22:00:00,0.0,35
1.7,14.0,303.0,83.0,2021-09-01 23:00:00,0.0,35
3.2,14.9,206.0,87.0,2021-09-02 00:00:00,0.0,35
5.1,15.9,313.0,86.0,2021-09-02 01:00:00,0.0,35
6.4,15.7,303.0,87.0,2021-09-02 02:00:00,0.0,35
9.8,15.8,331.0,86.0,2021-09-02 03:00:00,0.0,35
7.1,15.8,317.0,86.0,2021-09-02 04:00:00,0.0,35
10.5,16.1,324.0,83.0,2021-09-02 05:00:00,0.0,35
9.3,16.4,323.0,81.0,2021-09-02 06:00:00,0.0,35
9.8,16.3,347.0,82.0,2021-09-02 07:00:00,0.0,35
8.0,17.5,319.0,75.0,2021-09-02 08:00:00,0.0,35
4.0,18.9,291.0,69.0,2021-09-02 09:00:00,0.0,35
4.2,19.3,322.0,67.0,2021-09-02 10:00:00,0.0,35
4.5,20.5,304.0,58.0,2021-09-02 11:00:00,0.0,35
5.8,20.7,317.0,54.0,2021-09-02 12:00:00,0.0,35
4.7,20.9,311.0,52.0,2021-09-02 13:00:00,0.0,35
2.2,22.0,293.0,48.0,2021-09-02 14:00:00,0.0,35
1.5,20.0,91.0,53.0,2021-09-02 15:00:00,0.0,35
4.4,18.1,319.0,65.0,2021-09-02 16:00:00,0.0,35
10.0,18.2,306.0,55.0,2021-09-02 17:00:00,0.0,35
5.4,17.9,247.0,56.0,2021-09-02 18:00:00,0.0,35
10.3,16.7,206.0,62.0,2021-09-02 19:00:00,0.0,35
3.2,16.5,249.0,60.0,2021-09-02 20:00:00,0.0,35
3.9,17.1,221.0,60.0,2021-09-02 21:00:00,0.0,35
16.2,14.6,233.0,73.0,2021-09-02 22:00:00,0.0,35
17.1,14.9,239.0,71.0,2021-09-02 23:00:00,0.0,35
