wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
281.0, 87.0, 16.1, 0.2, 12.7, 13.3, 14.8, 14.4, 281.0, 0.0, None, 90.0,2021-08-27 00:00:00, None,35
290.0, 90.0, 10.3, 0.0, 12.8, 12.7, 14.4, 14.5, 273.0, 0.0, None, 89.0,2021-08-27 01:00:00, None,35
300.0, 90.0, 13.3, 0.0, 12.8, 11.2, 14.4, 14.3, 281.0, 0.2, 4.2, 89.0,2021-08-27 02:00:00, None,35
291.0, 89.0, 12.7, 0.0, 12.7, 11.6, 14.5, 14.3, 290.0, 0.0, 4.2, 90.0,2021-08-27 03:00:00, None,35
303.0, 89.0, 11.2, 0.2, 12.5, 13.0, 14.3, 14.2, 300.0, 0.0, 3.2, 90.0,2021-08-27 04:00:00, None,35
289.0, None, None, 0.8, None, 11.8, None, 13.9, None, None, None, 93.0,2021-08-27 05:00:00, None,35
264.0, 90.0, 13.0, 0.0, 12.6, 6.8, 14.2, 14.2, 303.0, 0.2, None, 92.0,2021-08-27 06:00:00, None,35
340.0, 93.0, 11.8, 0.0, 12.8, 0.0, 13.9, 15.2, 289.0, 0.8, None, 89.0,2021-08-27 07:00:00, None,35
270.0, None, None, 0.0, None, 14.6, None, 15.9, None, None, None, 86.0,2021-08-27 08:00:00, None,35
260.0, 89.0, 0.0, 0.0, 13.4, 14.6, 15.2, 17.3, 340.0, 0.0, 3.2, 77.0,2021-08-27 09:00:00, None,35
268.0, 86.0, 14.6, 0.0, 13.6, 18.2, 15.9, 17.5, 270.0, 0.0, 2.8, 77.0,2021-08-27 10:00:00, None,35
287.0, 77.0, 14.6, 0.0, 13.2, 18.2, 17.3, 17.9, 260.0, 0.0, 2.8, 71.0,2021-08-27 11:00:00, None,35
278.0, 77.0, 18.2, 0.0, 13.4, 19.1, 17.5, 18.0, 268.0, 0.0, 2.6, 71.0,2021-08-27 12:00:00, None,35
271.0, 71.0, 18.2, 0.0, 12.6, 20.7, 17.9, 18.6, 287.0, 0.0, 2.0, 69.0,2021-08-27 13:00:00, None,35
250.0, 71.0, 19.1, 0.0, 12.7, 16.6, 18.0, 19.2, 278.0, 0.0, 1.8, 66.0,2021-08-27 14:00:00, None,35
253.0, 69.0, 20.7, 0.0, 12.8, 14.9, 18.6, 18.6, 271.0, 0.0, 1.8, 68.0,2021-08-27 15:00:00, None,35
267.0, 66.0, 16.6, 0.0, 12.7, 17.2, 19.2, 19.4, 250.0, 0.0, 1.8, 64.0,2021-08-27 16:00:00, None,35
272.0, None, None, 0.0, None, 15.0, None, 18.0, None, None, None, 70.0,2021-08-27 17:00:00, None,35
