wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
0.0, None, None, 0.0, None, 0.0, None, 0.0, None, None, None, 0.0,2021-08-30 09:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, 14.0,2021-08-31 17:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, 13.0,2021-08-31 18:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, 13.0,2021-08-31 19:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, 12.0,2021-08-31 20:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, 12.0,2021-08-31 21:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, 12.0,2021-08-31 22:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, 12.0,2021-08-31 23:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, 12.0,2021-09-01 00:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, 12.0,2021-09-01 01:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, 12.0,2021-09-01 02:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, 12.0,2021-09-01 03:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, 12.0,2021-09-01 04:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, 12.0,2021-09-01 05:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, 14.0,2021-09-01 06:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, 13.0,2021-09-01 07:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, 13.0,2021-09-01 08:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, 13.0,2021-09-01 09:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, 13.0,2021-09-01 10:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, 13.0,2021-09-01 11:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, 13.0,2021-09-01 12:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, 13.0,2021-09-01 13:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, 13.0,2021-09-01 14:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, 13.0,2021-09-01 15:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, 13.0,2021-09-01 16:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, 13.0,2021-09-01 17:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, 13.0,2021-09-01 18:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, 13.0,2021-09-01 19:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, 12.0,2021-09-01 20:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, 12.0,2021-09-01 21:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, 12.0,2021-09-01 22:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, 12.0,2021-09-01 23:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, 12.0,2021-09-02 00:00:00, None,35
None, 12.0, None, None, None, None, None, None, None, None, None, 12.0,2021-09-02 01:00:00, None,35
None, 12.0, None, None, None, None, None, None, None, None, None, 12.0,2021-09-02 02:00:00, None,35
None, 12.0, None, None, None, None, None, None, None, None, None, 12.0,2021-09-02 03:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, 12.0,2021-09-02 04:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, 12.0,2021-09-02 05:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, 14.0,2021-09-02 06:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, 13.0,2021-09-02 07:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, 13.0,2021-09-02 08:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, 13.0,2021-09-02 09:00:00, None,35
None, 13.0, None, None, None, None, None, None, None, None, None, 13.0,2021-09-02 10:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, 13.0,2021-09-02 11:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, 13.0,2021-09-02 12:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, 13.0,2021-09-02 13:00:00, None,35
