wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,6.1,219.0,94.0,2021-08-27 00:00:00,0.0,35
0.0,6.2,53.0,94.0,2021-08-27 01:00:00,0.0,35
0.1,6.3,237.0,95.0,2021-08-27 02:00:00,0.0,35
0.0,6.3,258.0,95.0,2021-08-27 03:00:00,0.0,35
0.0,5.9,356.0,95.0,2021-08-27 04:00:00,0.0,35
0.1,6.4,231.0,95.0,2021-08-27 05:00:00,0.0,35
0.0,8.0,354.0,93.0,2021-08-27 06:00:00,0.0,35
0.0,9.9,278.0,84.0,2021-08-27 07:00:00,0.0,35
0.0,11.2,281.0,76.0,2021-08-27 08:00:00,0.0,35
0.1,13.0,83.0,68.0,2021-08-27 09:00:00,0.0,35
1.4,14.7,67.0,60.0,2021-08-27 10:00:00,0.0,35
2.5,16.3,155.0,52.0,2021-08-27 11:00:00,0.0,35
2.2,17.0,130.0,52.0,2021-08-27 12:00:00,0.0,35
1.4,18.6,107.0,38.0,2021-08-27 13:00:00,0.0,35
0.9,15.3,146.0,61.0,2021-08-27 14:00:00,0.0,35
3.4,16.3,111.0,51.0,2021-08-27 15:00:00,0.0,35
0.2,14.7,154.0,60.0,2021-08-27 16:00:00,0.0,35
0.3,11.8,299.0,80.0,2021-08-27 17:00:00,0.0,35
0.0,9.6,251.0,87.0,2021-08-27 18:00:00,0.0,35
0.0,7.7,290.0,91.0,2021-08-27 19:00:00,0.3,35
0.0,5.9,302.0,93.0,2021-08-27 20:00:00,0.0,35
0.0,4.4,256.0,93.0,2021-08-27 21:00:00,0.0,35
0.0,3.0,308.0,93.0,2021-08-27 22:00:00,0.0,35
0.1,3.3,16.0,95.0,2021-08-28 00:00:00,0.0,35
0.1,4.1,214.0,95.0,2021-08-28 01:00:00,0.0,35
0.0,4.4,0.0,95.0,2021-08-28 02:00:00,0.0,35
0.0,4.3,123.0,95.0,2021-08-28 03:00:00,0.0,35
0.0,4.1,349.0,94.0,2021-08-28 04:00:00,0.0,35
0.0,3.7,45.0,95.0,2021-08-28 05:00:00,0.0,35
0.7,6.6,289.0,90.0,2021-08-28 06:00:00,0.0,35
1.3,12.2,66.0,66.0,2021-08-28 07:00:00,0.0,35
1.1,15.7,158.0,55.0,2021-08-28 08:00:00,0.0,35
0.4,15.7,194.0,54.0,2021-08-28 09:00:00,0.0,35
2.1,19.1,133.0,44.0,2021-08-28 10:00:00,0.0,35
4.6,18.6,132.0,41.0,2021-08-28 11:00:00,0.0,35
3.8,20.2,113.0,36.0,2021-08-28 12:00:00,0.0,35
0.9,19.3,122.0,37.0,2021-08-28 13:00:00,0.0,35
1.0,19.8,323.0,34.0,2021-08-28 14:00:00,0.0,35
0.7,17.9,287.0,42.0,2021-08-28 15:00:00,0.0,35
0.7,17.2,260.0,47.0,2021-08-28 16:00:00,0.0,35
0.3,15.8,283.0,51.0,2021-08-28 17:00:00,0.0,35
0.1,13.5,288.0,67.0,2021-08-28 18:00:00,0.0,35
0.0,11.5,283.0,74.0,2021-08-28 19:00:00,0.0,35
0.0,10.7,253.0,78.0,2021-08-28 20:00:00,0.0,35
0.0,8.2,275.0,85.0,2021-08-28 21:00:00,0.0,35
0.1,6.0,328.0,90.0,2021-08-28 22:00:00,0.0,35
0.0,4.4,289.0,91.0,2021-08-28 23:00:00,0.0,35
0.0,3.2,224.0,92.0,2021-08-29 00:00:00,0.0,35
0.0,2.1,277.0,92.0,2021-08-29 01:00:00,0.0,35
0.3,1.2,273.0,93.0,2021-08-29 02:00:00,0.0,35
0.2,0.8,318.0,93.0,2021-08-29 03:00:00,0.0,35
0.0,0.3,243.0,94.0,2021-08-29 04:00:00,0.0,35
0.0,0.5,284.0,94.0,2021-08-29 05:00:00,0.0,35
0.1,6.5,101.0,87.0,2021-08-29 06:00:00,0.0,35
0.5,13.0,145.0,56.0,2021-08-29 07:00:00,0.0,35
2.2,15.9,134.0,51.0,2021-08-29 08:00:00,0.0,35
2.3,19.2,112.0,42.0,2021-08-29 09:00:00,0.0,35
2.9,20.2,66.0,36.0,2021-08-29 10:00:00,0.0,35
2.8,21.4,241.0,35.0,2021-08-29 11:00:00,0.0,35
0.9,21.8,112.0,31.0,2021-08-29 12:00:00,0.0,35
1.1,25.2,284.0,27.0,2021-08-29 13:00:00,0.0,35
0.3,23.5,312.0,27.0,2021-08-29 14:00:00,0.0,35
0.0,20.3,79.0,37.0,2021-08-29 15:00:00,0.0,35
0.9,20.4,121.0,37.0,2021-08-29 16:00:00,0.0,35
0.0,16.6,278.0,58.0,2021-08-29 17:00:00,0.0,35
0.2,12.9,267.0,67.0,2021-08-29 18:00:00,0.0,35
0.5,10.4,262.0,77.0,2021-08-29 19:00:00,0.0,35
0.5,8.5,309.0,81.0,2021-08-29 20:00:00,0.0,35
0.3,6.9,274.0,83.0,2021-08-29 21:00:00,0.0,35
0.1,5.5,271.0,88.0,2021-08-29 22:00:00,0.0,35
0.0,4.6,355.0,91.0,2021-08-29 23:00:00,0.0,35
0.0,3.7,332.0,92.0,2021-08-30 00:00:00,0.0,35
0.1,3.6,220.0,92.0,2021-08-30 01:00:00,0.0,35
0.0,3.1,351.0,93.0,2021-08-30 02:00:00,0.0,35
0.0,2.5,285.0,92.0,2021-08-30 03:00:00,0.0,35
0.0,2.0,246.0,93.0,2021-08-30 04:00:00,0.0,35
0.0,2.4,290.0,94.0,2021-08-30 05:00:00,0.0,35
0.0,6.0,17.0,90.0,2021-08-30 06:00:00,0.0,35
0.5,13.2,295.0,60.0,2021-08-30 07:00:00,0.0,35
0.5,17.6,75.0,48.0,2021-08-30 08:00:00,0.0,35
2.4,19.9,101.0,39.0,2021-08-30 09:00:00,0.0,35
4.4,22.0,121.0,35.0,2021-08-30 10:00:00,0.0,35
2.9,24.1,144.0,23.0,2021-08-30 11:00:00,0.0,35
1.3,22.7,58.0,27.0,2021-08-30 12:00:00,0.0,35
5.3,23.7,123.0,23.0,2021-08-30 13:00:00,0.0,35
