wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
346.0, 100.0, 0.1, 0.2, 6.4, 0.0, 6.4, 3.3, 330.0, 0.0, None, 100.0,2021-08-27 00:00:00,35
293.0, 100.0, 1.7, 0.0, 5.7, 0.3, 5.7, 2.1, 332.0, 0.0, None, 100.0,2021-08-27 01:00:00,35
304.0, None, None, 0.0, None, 0.6, None, 1.5, None, None, None, 100.0,2021-08-27 02:00:00,35
308.0, None, None, 0.0, None, 2.7, None, 1.4, None, None, None, 100.0,2021-08-27 03:00:00,35
280.0, 100.0, 0.6, 0.0, 1.5, 0.7, 1.5, 0.8, 304.0, 0.0, None, 100.0,2021-08-27 04:00:00,35
186.0, None, None, 0.0, None, 1.4, None, 4.2, None, None, None, 99.0,2021-08-27 05:00:00,35
282.0, 100.0, 0.7, 0.0, 0.8, 4.8, 0.8, 8.2, 280.0, 0.0, None, 86.0,2021-08-27 06:00:00,35
264.0, 99.0, 1.4, 0.0, 4.1, 4.8, 4.2, 9.3, 186.0, 0.0, None, 84.0,2021-08-27 07:00:00,35
317.0, None, None, 0.0, None, 8.0, None, 10.1, None, None, None, 75.0,2021-08-27 08:00:00,35
318.0, 84.0, 4.8, 0.0, 6.7, 8.5, 9.3, 11.0, 264.0, 0.0, 2.2, 73.0,2021-08-27 09:00:00,35
353.0, 75.0, 8.0, 0.0, 5.9, 12.2, 10.1, 12.7, 317.0, 0.0, 2.2, 58.0,2021-08-27 10:00:00,35
9.0, 73.0, 8.5, 0.0, 6.4, 8.5, 11.0, 14.0, 318.0, 0.0, 2.2, 54.0,2021-08-27 11:00:00,35
318.0, None, None, 0.0, None, 10.0, None, 13.9, None, None, None, 53.0,2021-08-27 12:00:00,35
315.0, 54.0, 8.5, 0.0, 4.8, 9.8, 14.0, 15.1, 9.0, 0.0, 2.2, 43.0,2021-08-27 13:00:00,35
312.0, 53.0, 10.0, 0.0, 4.5, 8.6, 13.9, 15.3, 318.0, 0.0, 2.2, 40.0,2021-08-27 14:00:00,35
267.0, 43.0, 9.8, 0.0, 2.6, 8.4, 15.1, 15.7, 315.0, 0.0, 2.2, 39.0,2021-08-27 15:00:00,35
244.0, 40.0, 8.6, 0.0, 1.8, 1.8, 15.3, 13.4, 312.0, 0.0, 2.2, 60.0,2021-08-27 16:00:00,35
270.0, 39.0, 8.4, 0.0, 1.8, 2.0, 15.7, 11.9, 267.0, 0.0, 2.2, 63.0,2021-08-27 17:00:00,35
220.0, None, None, 0.0, None, 0.6, None, 8.6, None, None, None, 74.0,2021-08-27 18:00:00,35
147.0, None, None, 0.0, None, 0.0, None, 5.5, None, None, None, 89.0,2021-08-27 19:00:00,35
353.0, 74.0, 0.6, 0.0, 4.2, 2.8, 8.6, 3.6, 220.0, 0.0, None, 91.0,2021-08-27 20:00:00,35
328.0, 89.0, 0.0, 0.0, 3.8, 2.3, 5.5, 2.7, 147.0, 0.0, None, 92.0,2021-08-27 21:00:00,35
326.0, 91.0, 2.8, 0.0, 2.3, 6.1, 3.6, 2.8, 353.0, 0.0, None, 93.0,2021-08-27 22:00:00,35
None, 92.0, 2.3, None, 1.5, None, 2.7, None, 328.0, 0.0, None, None,2021-08-27 23:00:00,35
333.0, 93.0, 6.1, 0.0, 1.8, 1.7, 2.8, 0.5, 326.0, 0.0, None, 97.0,2021-08-28 00:00:00,35
358.0, None, None, 0.0, None, 1.9, None, -0.2, None, None, None, 97.0,2021-08-28 01:00:00,35
327.0, 97.0, 1.7, 0.0, 0.1, 3.2, 0.5, -0.2, 333.0, 0.0, None, 98.0,2021-08-28 02:00:00,35
37.0, 97.0, 1.9, 0.0, -0.6, 4.6, -0.2, -0.6, 358.0, 0.0, None, 99.0,2021-08-28 03:00:00,35
339.0, 98.0, 3.2, 0.0, -0.5, 4.8, -0.2, -0.3, 327.0, 0.0, None, 99.0,2021-08-28 04:00:00,35
328.0, 99.0, 4.6, 0.0, -0.7, 0.4, -0.6, 1.5, 37.0, 0.0, None, 94.0,2021-08-28 05:00:00,35
32.0, 99.0, 4.8, 0.0, -0.4, 0.1, -0.3, 9.1, 339.0, 0.0, None, 79.0,2021-08-28 06:00:00,35
111.0, 94.0, 0.4, 0.0, 0.6, 1.7, 1.5, 14.4, 328.0, 0.0, None, 52.0,2021-08-28 07:00:00,35
175.0, None, None, 0.0, None, 5.9, None, 15.9, None, None, None, 48.0,2021-08-28 08:00:00,35
228.0, 52.0, 1.7, 0.0, 4.7, 3.6, 14.4, 18.1, 111.0, 0.0, None, 42.0,2021-08-28 09:00:00,35
209.0, 48.0, 5.9, 0.0, 4.9, 4.7, 15.9, 18.6, 175.0, 0.0, None, 35.0,2021-08-28 10:00:00,35
203.0, 42.0, 3.6, 0.0, 5.0, 7.0, 18.1, 19.2, 228.0, 0.0, None, 32.0,2021-08-28 11:00:00,35
272.0, 35.0, 4.7, 0.0, 2.9, 5.1, 18.6, 20.8, 209.0, 0.0, None, 27.0,2021-08-28 12:00:00,35
292.0, 32.0, 7.0, 0.0, 2.1, 8.4, 19.2, 20.7, 203.0, 0.0, None, 30.0,2021-08-28 13:00:00,35
204.0, 27.0, 5.1, 0.0, 1.1, 6.9, 20.8, 21.8, 272.0, 0.0, None, 30.0,2021-08-28 14:00:00,35
244.0, None, None, 0.0, None, 7.6, None, 20.0, None, None, None, 32.0,2021-08-28 15:00:00,35
253.0, 30.0, 6.9, 0.0, 3.5, 6.9, 21.8, 18.9, 204.0, 0.0, None, 36.0,2021-08-28 16:00:00,35
247.0, None, None, 0.0, None, 2.7, None, 16.8, None, None, None, 43.0,2021-08-28 17:00:00,35
318.0, 36.0, 6.9, 0.0, 3.5, 0.8, 18.9, 13.0, 253.0, 0.0, None, 55.0,2021-08-28 18:00:00,35
None, 43.0, 2.7, None, 4.2, None, 16.8, None, 247.0, 0.0, None, None,2021-08-28 19:00:00,35
331.0, 55.0, 0.8, 0.0, 4.2, 6.6, 13.0, 8.3, 318.0, 0.0, None, 69.0,2021-08-28 20:00:00,35
330.0, None, None, 0.0, None, 7.7, None, 7.0, None, None, None, 72.0,2021-08-28 21:00:00,35
334.0, 69.0, 6.6, 0.0, 3.0, 3.4, 8.3, 5.3, 331.0, 0.0, None, 79.0,2021-08-28 22:00:00,35
328.0, 72.0, 7.7, 0.0, 2.3, 5.8, 7.0, 4.9, 330.0, 0.0, None, 79.0,2021-08-28 23:00:00,35
330.0, 79.0, 3.4, 0.0, 2.0, 7.0, 5.3, 4.9, 334.0, 0.0, None, 78.0,2021-08-29 00:00:00,35
310.0, 79.0, 5.8, 0.0, 1.6, 1.3, 4.9, 3.4, 328.0, 0.0, None, 87.0,2021-08-29 01:00:00,35
317.0, 78.0, 7.0, 0.0, 1.4, 1.9, 4.9, 2.6, 330.0, 0.0, None, 89.0,2021-08-29 02:00:00,35
25.0, 87.0, 1.3, 0.0, 1.4, 1.3, 3.4, 0.5, 310.0, 0.0, None, 97.0,2021-08-29 03:00:00,35
22.0, 89.0, 1.9, 0.0, 1.0, 4.0, 2.6, 1.0, 317.0, 0.0, None, 92.0,2021-08-29 04:00:00,35
346.0, 97.0, 1.3, 0.0, 0.1, 4.2, 0.5, 4.2, 25.0, 0.0, None, 83.0,2021-08-29 05:00:00,35
50.0, 92.0, 4.0, 0.0, -0.2, 0.3, 1.0, 11.9, 22.0, 0.0, None, 61.0,2021-08-29 06:00:00,35
225.0, 83.0, 4.2, 0.0, 1.6, 2.9, 4.2, 18.2, 346.0, 0.0, None, 41.0,2021-08-29 07:00:00,35
241.0, None, None, 0.0, None, 9.6, None, 18.8, None, None, None, 41.0,2021-08-29 08:00:00,35
240.0, 41.0, 2.9, 0.0, 4.7, 10.1, 18.2, 20.1, 225.0, 0.0, None, 33.0,2021-08-29 09:00:00,35
222.0, 41.0, 9.6, 0.0, 5.3, 9.5, 18.8, 20.9, 241.0, 0.0, None, 29.0,2021-08-29 10:00:00,35
237.0, 33.0, 10.1, 0.0, 3.3, 7.5, 20.1, 22.1, 240.0, 0.0, None, 27.0,2021-08-29 11:00:00,35
226.0, 29.0, 9.5, 0.0, 2.2, 8.1, 20.9, 22.6, 222.0, 0.0, None, 24.0,2021-08-29 12:00:00,35
203.0, None, None, 0.0, None, 9.2, None, 23.1, None, None, None, 24.0,2021-08-29 13:00:00,35
251.0, 24.0, 8.1, 0.0, 1.0, 6.8, 22.6, 23.1, 226.0, 0.0, None, 24.0,2021-08-29 14:00:00,35
236.0, 24.0, 9.2, 0.0, 1.4, 8.0, 23.1, 23.2, 203.0, 0.0, None, 23.0,2021-08-29 15:00:00,35
263.0, None, None, 0.0, None, 6.1, None, 22.1, None, None, None, 25.0,2021-08-29 16:00:00,35
232.0, None, None, 0.0, None, 2.4, None, 19.7, None, None, None, 32.0,2021-08-29 17:00:00,35
320.0, None, None, 0.0, None, 5.9, None, 14.9, None, None, None, 43.0,2021-08-29 18:00:00,35
330.0, None, None, 0.0, None, 4.6, None, 10.7, None, None, None, 57.0,2021-08-29 19:00:00,35
326.0, 43.0, 5.9, 0.0, 2.4, 6.1, 14.9, 9.4, 320.0, 0.0, None, 60.0,2021-08-29 20:00:00,35
332.0, 57.0, 4.6, 0.0, 2.5, 4.5, 10.7, 5.9, 330.0, 0.0, 0.0, 71.0,2021-08-29 21:00:00,35
