wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
7.5, None, 271.0, 185.0, 0.0, 0.0, None, 0.0, 4.1, 0.0,2021-08-28 02:00:00,35
6.7, None, 249.0, 155.0, 0.0, 0.0, None, 0.0, 6.1, 0.0,2021-08-28 03:00:00,35
9.0, None, 185.0, 184.0, 0.0, 0.0, None, 0.0, 7.5, 0.0,2021-08-28 04:00:00,35
7.8, None, 155.0, 183.0, 0.0, 0.0, None, 0.0, 6.7, 0.0,2021-08-28 05:00:00,35
8.9, None, 184.0, 199.0, 0.0, 0.0, None, 0.0, 9.0, 0.0,2021-08-28 06:00:00,35
10.1, None, 183.0, 186.0, 0.0, 0.0, None, 0.0, 7.8, 0.0,2021-08-28 07:00:00,35
14.9, None, 199.0, 188.0, 0.0, 0.0, None, 0.0, 8.9, 0.0,2021-08-28 08:00:00,35
12.6, None, 186.0, 169.0, 0.0, 0.0, None, 0.0, 10.1, 0.0,2021-08-28 09:00:00,35
11.1, None, 188.0, 175.0, 0.0, 0.0, None, 0.0, 14.9, 0.0,2021-08-28 10:00:00,35
10.7, None, 169.0, 209.0, 0.0, 0.0, None, 0.0, 12.6, 0.0,2021-08-28 11:00:00,35
10.9, None, 175.0, 194.0, 0.0, 0.0, None, 0.0, 11.1, 0.0,2021-08-28 12:00:00,35
9.7, None, 209.0, 227.0, 0.0, 0.0, None, 0.0, 10.7, 0.0,2021-08-28 13:00:00,35
6.5, None, 194.0, 220.0, 0.0, 0.0, None, 0.0, 10.9, 0.0,2021-08-28 14:00:00,35
6.3, None, 227.0, 119.0, 0.0, 0.0, None, 0.0, 9.7, 0.0,2021-08-28 15:00:00,35
5.4, None, 220.0, 44.0, 0.0, 0.0, None, 0.0, 6.5, 0.0,2021-08-28 16:00:00,35
9.9, None, 119.0, 67.0, 0.0, 0.0, None, 0.0, 6.3, 0.0,2021-08-28 17:00:00,35
7.7, None, 44.0, 87.0, 0.0, 0.0, None, 0.0, 5.4, 0.0,2021-08-28 18:00:00,35
None, None, 67.0, None, 0.0, None, None, 0.0, 9.9, None,2021-08-28 19:00:00,35
6.6, None, 87.0, 134.0, 0.0, 0.0, None, 0.0, 7.7, 0.0,2021-08-28 20:00:00,35
7.0, None, None, 181.0, None, 0.0, None, None, None, 0.0,2021-08-28 21:00:00,35
7.1, None, 134.0, 160.0, 0.0, 0.0, None, 0.0, 6.6, 0.0,2021-08-28 22:00:00,35
7.4, None, 181.0, 214.0, 0.0, 0.0, None, 0.0, 7.0, 0.0,2021-08-28 23:00:00,35
8.9, None, 160.0, 236.0, 0.0, 0.0, None, 0.0, 7.1, 0.0,2021-08-29 00:00:00,35
8.4, None, 214.0, 204.0, 0.0, 0.0, None, 0.0, 7.4, 0.0,2021-08-29 01:00:00,35
7.0, None, 236.0, 238.0, 0.0, 0.0, None, 0.0, 8.9, 0.0,2021-08-29 02:00:00,35
6.7, None, 204.0, 155.0, 0.0, 0.0, None, 0.0, 8.4, 0.0,2021-08-29 03:00:00,35
6.7, None, 238.0, 166.0, 0.0, 0.0, None, 0.0, 7.0, 0.0,2021-08-29 04:00:00,35
6.4, None, 155.0, 220.0, 0.0, 0.0, None, 0.0, 6.7, 0.0,2021-08-29 05:00:00,35
6.2, None, 166.0, 200.0, 0.0, 0.0, None, 0.0, 6.7, 0.0,2021-08-29 06:00:00,35
5.9, None, 220.0, 223.0, 0.0, 0.0, None, 0.0, 6.4, 0.0,2021-08-29 07:00:00,35
7.4, None, 200.0, 248.0, 0.0, 0.0, None, 0.0, 6.2, 0.0,2021-08-29 08:00:00,35
8.5, None, 223.0, 192.0, 0.0, 0.0, None, 0.0, 5.9, 0.0,2021-08-29 09:00:00,35
10.3, None, 248.0, 203.0, 0.0, 0.0, None, 0.0, 7.4, 0.0,2021-08-29 10:00:00,35
11.3, None, 192.0, 187.0, 0.0, 0.0, None, 0.0, 8.5, 0.0,2021-08-29 11:00:00,35
11.2, None, 203.0, 188.0, 0.0, 0.0, None, 0.0, 10.3, 0.0,2021-08-29 12:00:00,35
12.5, None, 187.0, 226.0, 0.0, 0.0, None, 0.0, 11.3, 0.0,2021-08-29 13:00:00,35
6.5, None, 188.0, 64.0, 0.0, 0.0, None, 0.0, 11.2, 0.0,2021-08-29 14:00:00,35
7.2, None, 226.0, 85.0, 0.0, 0.0, None, 0.0, 12.5, 0.0,2021-08-29 15:00:00,35
5.0, None, 64.0, 84.0, 0.0, 0.0, None, 0.0, 6.5, 0.0,2021-08-29 16:00:00,35
8.1, None, 85.0, 187.0, 0.0, 0.0, None, 0.0, 7.2, 0.0,2021-08-29 17:00:00,35
10.4, None, 84.0, 199.0, 0.0, 0.0, None, 0.0, 5.0, 0.0,2021-08-29 18:00:00,35
13.2, None, 187.0, 189.0, 0.0, 0.0, None, 0.0, 8.1, 0.0,2021-08-29 19:00:00,35
9.4, None, 199.0, 181.0, 0.0, 0.0, None, 0.0, 10.4, 0.0,2021-08-29 20:00:00,35
12.8, None, 189.0, 216.0, 0.0, 0.0, 0.0, 0.0, 13.2, 0.0,2021-08-29 21:00:00,35
13.2, None, 181.0, 204.0, 0.0, 0.0, 0.0, 0.0, 9.4, 0.0,2021-08-29 22:00:00,35
10.0, None, 216.0, 194.0, 0.0, 0.0, 0.0, 0.0, 12.8, 0.0,2021-08-29 23:00:00,35
9.5, None, 204.0, 228.0, 0.0, 0.0, 0.0, 0.0, 13.2, 0.0,2021-08-30 00:00:00,35
9.1, None, 194.0, 221.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0,2021-08-30 01:00:00,35
11.3, None, 228.0, 201.0, 0.0, 0.0, 0.0, 0.0, 9.5, 0.0,2021-08-30 02:00:00,35
8.5, None, 221.0, 203.0, 0.0, 0.0, 0.0, 0.0, 9.1, 0.0,2021-08-30 03:00:00,35
12.4, None, 201.0, 194.0, 0.0, 0.0, 0.0, 0.0, 11.3, 0.0,2021-08-30 04:00:00,35
12.8, None, 203.0, 193.0, 0.0, 0.0, 0.0, 0.0, 8.5, 0.0,2021-08-30 05:00:00,35
11.9, None, 194.0, 217.0, 0.0, 0.0, 0.0, 0.0, 12.4, 0.0,2021-08-30 06:00:00,35
10.4, None, 193.0, 217.0, 0.0, 0.0, 0.0, 0.0, 12.8, 0.0,2021-08-30 07:00:00,35
7.0, None, 217.0, 227.0, 0.0, 0.0, 0.0, 0.0, 11.9, 0.0,2021-08-30 08:00:00,35
7.7, None, 217.0, 211.0, 0.0, 0.0, 0.0, 0.0, 10.4, 0.0,2021-08-30 09:00:00,35
9.0, None, 227.0, 198.0, 0.0, 0.0, 0.0, 0.0, 7.0, 0.0,2021-08-30 10:00:00,35
9.4, None, 211.0, 205.0, 0.0, 0.0, 0.0, 0.0, 7.7, 0.0,2021-08-30 11:00:00,35
10.3, None, 198.0, 231.0, 0.0, 0.0, 0.0, 0.0, 9.0, 0.0,2021-08-30 12:00:00,35
10.2, None, 205.0, 197.0, 0.0, 0.0, 0.0, 0.0, 9.4, 0.0,2021-08-30 13:00:00,35
12.8, None, 231.0, 215.0, 0.0, 0.0, 0.0, 0.0, 10.3, 0.0,2021-08-30 14:00:00,35
15.5, None, 197.0, 193.0, 0.0, 0.0, 0.0, 0.0, 10.2, 0.0,2021-08-30 15:00:00,35
16.4, None, 215.0, 195.0, 0.0, 0.0, 0.0, 0.0, 12.8, 0.0,2021-08-30 16:00:00,35
17.9, None, 193.0, 199.0, 0.0, 0.0, 0.0, 0.0, 15.5, 0.0,2021-08-30 17:00:00,35
15.3, None, 195.0, 201.0, 0.0, 0.0, 0.0, 0.0, 16.4, 0.0,2021-08-30 18:00:00,35
14.9, None, 199.0, 215.0, 0.0, 0.0, 0.0, 0.0, 17.9, 0.0,2021-08-30 19:00:00,35
10.8, None, 201.0, 217.0, 0.0, 0.0, 0.0, 0.0, 15.3, 0.0,2021-08-30 20:00:00,35
7.6, None, 215.0, 283.0, 0.0, 0.0, 0.0, 0.0, 14.9, 0.0,2021-08-30 21:00:00,35
8.5, None, 217.0, 298.0, 0.0, 0.0, 0.0, 0.0, 10.8, 0.0,2021-08-30 22:00:00,35
7.0, None, 283.0, 244.0, 0.0, 0.0, 0.0, 0.0, 7.6, 0.0,2021-08-30 23:00:00,35
8.7, None, 298.0, 247.0, 0.0, 0.0, 0.0, 0.0, 8.5, 0.0,2021-08-31 00:00:00,35
8.6, None, 244.0, 320.0, 0.0, 0.0, 0.0, 0.0, 7.0, 0.0,2021-08-31 01:00:00,35
8.0, None, None, 314.0, None, 0.0, None, None, None, 0.0,2021-08-31 02:00:00,35
14.1, None, 320.0, 302.0, 0.0, 0.0, 0.0, 0.0, 8.6, 0.0,2021-08-31 03:00:00,35
11.6, None, 314.0, 323.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0,2021-08-31 04:00:00,35
10.0, None, 302.0, 310.0, 0.0, 0.0, 0.0, 0.0, 14.1, 0.0,2021-08-31 05:00:00,35
12.5, None, 323.0, 318.0, 0.0, 0.0, 0.0, 0.0, 11.6, 0.0,2021-08-31 06:00:00,35
12.2, None, 310.0, 305.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0,2021-08-31 07:00:00,35
10.9, None, 318.0, 313.0, 0.0, 0.0, 0.0, 0.0, 12.5, 0.0,2021-08-31 08:00:00,35
8.5, None, 305.0, 341.0, 0.0, 0.0, 0.0, 0.0, 12.2, 0.0,2021-08-31 09:00:00,35
11.4, None, 313.0, 346.0, 0.0, 0.0, 0.0, 0.0, 10.9, 0.0,2021-08-31 10:00:00,35
12.3, None, 341.0, 319.0, 0.0, 0.0, 0.0, 0.0, 8.5, 0.0,2021-08-31 11:00:00,35
10.1, None, 346.0, 264.0, 0.0, 0.0, 0.0, 0.0, 11.4, 0.0,2021-08-31 12:00:00,35
6.5, None, 319.0, 313.0, 0.0, 0.0, 0.0, 0.0, 12.3, 0.0,2021-08-31 13:00:00,35
6.1, None, 264.0, 299.0, 0.0, 0.0, 0.0, 0.0, 10.1, 0.0,2021-08-31 14:00:00,35
12.2, None, 313.0, 289.0, 0.0, 0.0, 0.0, 0.0, 6.5, 0.0,2021-08-31 15:00:00,35
7.8, None, 299.0, 322.0, 0.0, 0.0, 0.0, 0.0, 6.1, 0.0,2021-08-31 16:00:00,35
9.6, None, 289.0, 320.0, 0.0, 0.0, 0.0, 0.0, 12.2, 0.0,2021-08-31 17:00:00,35
11.2, None, 322.0, 348.0, 0.0, 0.0, 0.0, 0.0, 7.8, 0.0,2021-08-31 18:00:00,35
11.2, None, 320.0, 314.0, 0.0, 0.0, 0.0, 0.0, 9.6, 0.0,2021-08-31 19:00:00,35
11.2, None, 348.0, 306.0, 0.0, 0.0, 0.0, 0.0, 11.2, 0.0,2021-08-31 20:00:00,35
10.9, None, 314.0, 312.0, 0.0, 0.0, 0.0, 0.0, 11.2, 0.0,2021-08-31 21:00:00,35
12.7, None, 306.0, 310.0, 0.0, 0.0, 0.0, 0.0, 11.2, 0.0,2021-08-31 22:00:00,35
11.7, None, 312.0, 312.0, 0.0, 0.0, 0.0, 0.0, 10.9, 0.0,2021-08-31 23:00:00,35
14.0, None, 310.0, 320.0, 0.0, 0.0, 0.0, 0.0, 12.7, 0.0,2021-09-01 00:00:00,35
17.8, None, 312.0, 318.0, 0.0, 0.0, 0.0, 0.0, 11.7, 0.0,2021-09-01 01:00:00,35
20.2, None, 320.0, 325.0, 0.0, 0.0, 0.0, 0.0, 14.0, 0.0,2021-09-01 02:00:00,35
19.5, None, 318.0, 323.0, 0.0, 0.0, 0.0, 0.0, 17.8, 0.0,2021-09-01 03:00:00,35
18.9, None, 325.0, 317.0, 0.0, 0.0, 0.0, 0.0, 20.2, 0.0,2021-09-01 04:00:00,35
19.4, None, 323.0, 321.0, 0.0, 0.0, 0.0, 0.0, 19.5, 0.0,2021-09-01 05:00:00,35
18.5, None, 317.0, 325.0, 0.0, 0.0, 0.0, 0.0, 18.9, 0.0,2021-09-01 06:00:00,35
19.9, None, 321.0, 314.0, 0.0, 0.0, 0.0, 0.0, 19.4, 0.0,2021-09-01 07:00:00,35
13.5, None, 325.0, 319.0, 0.0, 0.0, 0.0, 0.0, 18.5, 0.0,2021-09-01 08:00:00,35
13.1, None, 314.0, 333.0, 0.0, 0.0, 0.0, 0.0, 19.9, 0.0,2021-09-01 09:00:00,35
12.6, None, 319.0, 328.0, 0.0, 0.0, 0.0, 0.0, 13.5, 0.0,2021-09-01 10:00:00,35
13.3, None, 333.0, 330.0, 0.0, 0.0, 0.0, 0.0, 13.1, 0.0,2021-09-01 11:00:00,35
14.7, None, 328.0, 326.0, 0.0, 0.0, 0.0, 0.0, 12.6, 0.0,2021-09-01 12:00:00,35
13.8, None, 330.0, 326.0, 0.0, 0.0, 0.0, 0.0, 13.3, 0.0,2021-09-01 13:00:00,35
13.2, None, 326.0, 328.0, 0.0, 0.0, 0.0, 0.0, 14.7, 0.0,2021-09-01 14:00:00,35
10.9, None, 326.0, 331.0, 0.0, 0.0, 0.0, 0.0, 13.8, 0.0,2021-09-01 15:00:00,35
10.9, None, 328.0, 329.0, 0.0, 0.0, 0.0, 0.0, 13.2, 0.0,2021-09-01 16:00:00,35
10.3, None, 331.0, 324.0, 0.0, 0.0, 0.0, 0.0, 10.9, 0.0,2021-09-01 17:00:00,35
7.5, None, 329.0, 337.0, 0.0, 0.0, 0.0, 0.0, 10.9, 0.0,2021-09-01 18:00:00,35
8.1, None, 324.0, 6.0, 0.0, 0.0, 0.0, 0.0, 10.3, 0.0,2021-09-01 19:00:00,35
9.3, None, 337.0, 317.0, 0.0, 0.0, 0.0, 0.0, 7.5, 0.0,2021-09-01 20:00:00,35
11.0, None, 6.0, 316.0, 0.0, 0.0, 0.0, 0.0, 8.1, 0.0,2021-09-01 21:00:00,35
11.8, None, 317.0, 317.0, 0.0, 0.0, 0.0, 0.0, 9.3, 0.0,2021-09-01 22:00:00,35
9.8, None, 316.0, 309.0, 0.0, 0.0, 0.0, 0.0, 11.0, 0.0,2021-09-01 23:00:00,35
5.7, None, 317.0, 316.0, 0.0, 0.0, 0.0, 0.0, 11.8, 0.0,2021-09-02 00:00:00,35
6.8, None, 309.0, 303.0, 0.0, 0.0, 0.0, 0.0, 9.8, 0.0,2021-09-02 01:00:00,35
6.5, None, 316.0, 305.0, 0.0, 0.0, 0.0, 0.0, 5.7, 0.0,2021-09-02 02:00:00,35
6.8, None, 303.0, 306.0, 0.0, 0.0, 0.0, 0.0, 6.8, 0.0,2021-09-02 03:00:00,35
13.8, None, 305.0, 311.0, 0.0, 0.0, 0.0, 0.0, 6.5, 0.0,2021-09-02 04:00:00,35
13.9, None, 306.0, 316.0, 0.0, 0.0, 0.0, 0.0, 6.8, 0.0,2021-09-02 05:00:00,35
15.7, None, 311.0, 322.0, 0.0, 0.0, 0.0, 0.0, 13.8, 0.0,2021-09-02 06:00:00,35
13.4, None, 316.0, 325.0, 0.0, 0.0, 0.0, 0.0, 13.9, 0.0,2021-09-02 07:00:00,35
15.1, None, 322.0, 325.0, 0.0, 0.0, 0.0, 0.0, 15.7, 0.0,2021-09-02 08:00:00,35
11.3, None, 325.0, 328.0, 0.0, 0.0, 0.0, 0.0, 13.4, 0.0,2021-09-02 09:00:00,35
12.5, None, 325.0, 326.0, 0.0, 0.0, 0.0, 0.0, 15.1, 0.0,2021-09-02 10:00:00,35
11.3, None, None, 332.0, None, 0.0, None, None, None, 0.0,2021-09-02 11:00:00,35
11.5, None, 326.0, 342.0, 0.0, 0.0, 0.0, 0.0, 12.5, 0.0,2021-09-02 12:00:00,35
8.9, None, 332.0, 315.0, 0.0, 0.0, 0.0, 0.0, 11.3, 0.0,2021-09-02 13:00:00,35
9.0, None, 342.0, 334.0, 0.0, 0.0, 0.0, 0.0, 11.5, 0.0,2021-09-02 14:00:00,35
9.5, None, 315.0, 316.0, 0.0, 0.0, 0.0, 0.0, 8.9, 0.0,2021-09-02 15:00:00,35
8.4, None, 334.0, 346.0, 0.0, 0.0, 0.0, 0.0, 9.0, 0.0,2021-09-02 16:00:00,35
8.0, None, 316.0, 324.0, 0.0, 0.0, 0.0, 0.0, 9.5, 0.0,2021-09-02 17:00:00,35
7.3, None, 346.0, 314.0, 0.0, 0.0, 0.0, 0.0, 8.4, 0.0,2021-09-02 18:00:00,35
4.8, None, 324.0, 29.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0,2021-09-02 19:00:00,35
6.7, None, 314.0, 81.0, 0.0, 0.0, 0.0, 0.0, 7.3, 0.0,2021-09-02 20:00:00,35
8.6, None, 29.0, 106.0, 0.0, 0.0, 0.0, 0.0, 4.8, 0.0,2021-09-02 21:00:00,35
5.4, None, 81.0, 141.0, 0.0, 0.0, 0.0, 0.0, 6.7, 0.0,2021-09-02 22:00:00,35
8.0, None, 106.0, 187.0, 0.0, 0.0, 0.0, 0.0, 8.6, 0.0,2021-09-02 23:00:00,35
