wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
7.9,10.4,23.0,84.0,2021-08-27 00:00:00,0.0,35
2.7,10.2,56.0,97.0,2021-08-27 01:00:00,0.0,35
4.0,10.6,44.0,99.0,2021-08-27 02:00:00,0.0,35
3.4,9.7,76.0,98.0,2021-08-27 03:00:00,0.0,35
3.1,9.2,58.0,98.0,2021-08-27 04:00:00,0.0,35
3.6,9.5,106.0,99.0,2021-08-27 05:00:00,0.0,35
5.7,10.0,48.0,100.0,2021-08-27 06:00:00,0.0,35
5.8,11.9,114.0,94.0,2021-08-27 07:00:00,0.0,35
5.7,14.7,109.0,78.0,2021-08-27 08:00:00,0.0,35
7.7,18.1,106.0,65.0,2021-08-27 09:00:00,0.0,35
6.0,19.1,104.0,54.0,2021-08-27 10:00:00,0.0,35
5.1,20.9,145.0,47.0,2021-08-27 11:00:00,0.0,35
10.7,21.3,251.0,44.0,2021-08-27 12:00:00,0.0,35
9.6,22.7,259.0,37.0,2021-08-27 13:00:00,0.0,35
8.0,23.5,162.0,35.0,2021-08-27 14:00:00,0.0,35
5.4,23.7,246.0,35.0,2021-08-27 15:00:00,0.0,35
8.3,21.9,303.0,42.0,2021-08-27 16:00:00,0.0,35
6.8,21.2,141.0,48.0,2021-08-27 17:00:00,0.0,35
4.6,18.6,56.0,57.0,2021-08-27 18:00:00,0.0,35
4.4,15.1,346.0,73.0,2021-08-27 19:00:00,0.0,35
9.2,14.8,351.0,70.0,2021-08-27 20:00:00,0.0,35
8.6,13.6,357.0,70.0,2021-08-27 21:00:00,0.0,35
5.2,11.8,24.0,77.0,2021-08-27 22:00:00,0.0,35
3.5,10.1,66.0,90.0,2021-08-28 00:00:00,0.0,35
3.9,9.7,49.0,92.0,2021-08-28 01:00:00,0.0,35
4.5,9.3,38.0,92.0,2021-08-28 02:00:00,0.0,35
1.9,8.4,55.0,97.0,2021-08-28 03:00:00,0.0,35
