wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
237.0, 65.0, 18.9, 0.0, 5.6, 15.9, 12.0, 10.8, 243.0, 0.0, 0.0, 69.0,2021-08-27 00:00:00,35
233.0, None, None, 0.0, None, 13.7, None, 10.3, None, None, None, 72.0,2021-08-27 01:00:00,35
249.0, 69.0, 15.9, 0.0, 5.3, 14.5, 10.8, 10.6, 237.0, 0.0, 0.0, 71.0,2021-08-27 02:00:00,35
263.0, None, None, 0.0, None, 13.4, None, 10.6, None, None, None, 69.0,2021-08-27 03:00:00,35
281.0, None, None, 0.0, None, 12.5, None, 11.2, None, None, None, 66.0,2021-08-27 04:00:00,35
284.0, 69.0, 13.4, 0.0, 5.2, 14.8, 10.6, 10.9, 263.0, 0.0, 0.0, 70.0,2021-08-27 05:00:00,35
321.0, 66.0, 12.5, 0.0, 5.1, 12.3, 11.2, 11.1, 281.0, 0.0, 0.0, 70.0,2021-08-27 06:00:00,35
332.0, 70.0, 14.8, 0.0, 5.6, 8.0, 10.9, 12.1, 284.0, 0.0, 0.0, 68.0,2021-08-27 07:00:00,35
1.0, None, None, 0.0, None, 11.1, None, 12.8, None, None, None, 69.0,2021-08-27 08:00:00,35
28.0, None, None, 0.0, None, 9.8, None, 13.1, None, None, None, 72.0,2021-08-27 09:00:00,35
15.0, 69.0, 11.1, 0.0, 7.3, 8.0, 12.8, 16.0, 1.0, 0.0, None, 61.0,2021-08-27 10:00:00,35
236.0, 72.0, 9.8, 0.0, 8.2, 7.9, 13.1, 15.6, 28.0, 0.0, None, 61.0,2021-08-27 11:00:00,35
214.0, 61.0, 8.0, 0.0, 8.5, 8.7, 16.0, 18.4, 15.0, 0.0, None, 49.0,2021-08-27 12:00:00,35
230.0, None, None, 0.0, None, 13.8, None, 20.0, None, None, None, 40.0,2021-08-27 13:00:00,35
31.0, None, None, 0.0, None, 9.3, None, 19.6, None, None, None, 47.0,2021-08-27 14:00:00,35
211.0, None, None, 0.0, None, 9.6, None, 19.7, None, None, None, 42.0,2021-08-27 15:00:00,35
