wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
60.0, None, None, 0.0, None, 3.5, None, 8.8, None, None, None, 81.0,2021-08-27 00:00:00,35
93.0, None, None, 0.0, None, 3.0, None, 8.7, None, None, None, 83.0,2021-08-27 01:00:00,35
20.0, None, None, 0.0, None, 2.9, None, 8.8, None, None, None, 82.0,2021-08-27 02:00:00,35
314.0, None, None, 0.0, None, 6.2, None, 9.9, None, None, None, 73.0,2021-08-27 03:00:00,35
48.0, None, None, 0.0, None, 3.7, None, 9.3, None, None, None, 81.0,2021-08-27 04:00:00,35
287.0, None, None, 0.0, None, 8.6, None, 10.9, None, None, None, 68.0,2021-08-27 05:00:00,35
267.0, None, None, 0.0, None, 7.5, None, 11.7, None, None, None, 66.0,2021-08-27 06:00:00,35
285.0, None, None, 0.0, None, 9.7, None, 12.2, None, None, None, 63.0,2021-08-27 07:00:00,35
288.0, None, None, 0.0, None, 6.3, None, 12.3, None, None, None, 65.0,2021-08-27 08:00:00,35
251.0, None, None, 0.0, None, 5.8, None, 13.9, None, None, None, 59.0,2021-08-27 09:00:00,35
257.0, None, None, 0.0, None, 7.1, None, 14.1, None, None, None, 60.0,2021-08-27 10:00:00,35
249.0, None, None, 0.0, None, 10.7, None, 16.5, None, None, None, 47.0,2021-08-27 11:00:00,35
255.0, 60.0, 7.1, 0.0, 6.5, 10.6, 14.1, 16.7, 257.0, 0.0, 0.0, 50.0,2021-08-27 12:00:00,35
151.0, None, None, 0.0, None, 9.4, None, 16.8, None, None, None, 54.0,2021-08-27 13:00:00,35
141.0, None, None, 0.0, None, 6.9, None, 14.3, None, None, None, 61.0,2021-08-27 14:00:00,35
179.0, None, None, 0.0, None, 5.0, None, 12.6, None, None, None, 69.0,2021-08-27 15:00:00,35
359.0, 61.0, 6.9, 0.0, 6.9, 1.9, 14.3, 12.1, 141.0, 0.0, 0.0, 79.0,2021-08-27 16:00:00,35
72.0, None, None, 0.0, None, 3.2, None, 12.2, None, None, None, 81.0,2021-08-27 17:00:00,35
19.0, None, None, 0.0, None, 2.2, None, 10.0, None, None, None, 89.0,2021-08-27 18:00:00,35
349.0, None, None, 0.0, None, 2.4, None, 8.6, None, None, None, 94.0,2021-08-27 19:00:00,35
13.0, None, None, 0.0, None, 5.6, None, 7.0, None, None, None, 93.0,2021-08-27 20:00:00,35
24.0, None, None, 0.0, None, 3.2, None, 6.2, None, None, None, 93.0,2021-08-27 21:00:00,35
17.0, None, None, 0.0, None, 3.4, None, 5.7, None, None, None, 93.0,2021-08-27 22:00:00,35
339.0, None, None, 0.0, None, 2.4, None, 5.8, None, None, None, 94.0,2021-08-28 00:00:00,35
63.0, None, None, 0.0, None, 2.6, None, 6.2, None, None, None, 93.0,2021-08-28 01:00:00,35
17.0, None, None, 0.0, None, 1.7, None, 6.0, None, None, None, 94.0,2021-08-28 02:00:00,35
54.0, None, None, 0.0, None, 2.8, None, 4.3, None, None, None, 96.0,2021-08-28 03:00:00,35
51.0, None, None, 0.0, None, 3.1, None, 3.8, None, None, None, 96.0,2021-08-28 04:00:00,35
25.0, None, None, 0.0, None, 2.2, None, 4.5, None, None, None, 94.0,2021-08-28 05:00:00,35
148.0, None, None, 0.0, None, 1.7, None, 10.2, None, None, None, 76.0,2021-08-28 06:00:00,35
187.0, 94.0, 2.2, 0.0, 3.6, 5.1, 4.5, 13.4, 25.0, 0.0, None, 71.0,2021-08-28 07:00:00,35
142.0, None, None, 0.0, None, 7.1, None, 15.2, None, None, None, 62.0,2021-08-28 08:00:00,35
138.0, None, None, 0.0, None, 10.0, None, 16.1, None, None, None, 57.0,2021-08-28 09:00:00,35
88.0, None, None, 0.0, None, 6.5, None, 17.2, None, None, None, 51.0,2021-08-28 10:00:00,35
147.0, None, None, 0.0, None, 9.7, None, 17.8, None, None, None, 52.0,2021-08-28 11:00:00,35
146.0, 51.0, 6.5, 0.0, 7.0, 9.3, 17.2, 19.0, 88.0, 0.0, None, 47.0,2021-08-28 12:00:00,35
89.0, None, None, 0.0, None, 6.9, None, 18.0, None, None, None, 43.0,2021-08-28 13:00:00,35
107.0, 47.0, 9.3, 0.0, 7.4, 6.5, 19.0, 18.1, 146.0, 0.0, None, 43.0,2021-08-28 14:00:00,35
160.0, 43.0, 6.9, 0.0, 5.2, 4.5, 18.0, 17.9, 89.0, 0.0, None, 40.0,2021-08-28 15:00:00,35
238.0, None, None, 0.0, None, 4.3, None, 17.3, None, None, None, 41.0,2021-08-28 16:00:00,35
296.0, None, None, 0.0, None, 8.9, None, 16.0, None, None, None, 44.0,2021-08-28 17:00:00,35
287.0, None, None, 0.0, None, 6.4, None, 14.1, None, None, None, 52.0,2021-08-28 18:00:00,35
315.0, None, None, 0.0, None, 5.7, None, 11.5, None, None, None, 66.0,2021-08-28 19:00:00,35
29.0, 52.0, 6.4, 0.0, 4.4, 3.0, 14.1, 9.8, 287.0, 0.0, None, 72.0,2021-08-28 20:00:00,35
356.0, None, None, 0.0, None, 4.2, None, 8.6, None, None, None, 75.0,2021-08-28 21:00:00,35
56.0, None, None, 0.0, None, 3.7, None, 8.0, None, None, None, 76.0,2021-08-28 22:00:00,35
26.0, None, None, 0.0, None, 4.2, None, 6.7, None, None, None, 85.0,2021-08-28 23:00:00,35
39.0, None, None, 0.0, None, 4.0, None, 6.5, None, None, None, 85.0,2021-08-29 00:00:00,35
52.0, None, None, 0.0, None, 2.5, None, 6.3, None, None, None, 85.0,2021-08-29 01:00:00,35
10.0, None, None, 0.0, None, 1.9, None, 5.7, None, None, None, 87.0,2021-08-29 02:00:00,35
4.0, None, None, 0.0, None, 1.9, None, 5.3, None, None, None, 91.0,2021-08-29 03:00:00,35
34.0, None, None, 0.0, None, 2.4, None, 5.6, None, None, None, 92.0,2021-08-29 04:00:00,35
60.0, None, None, 0.0, None, 1.9, None, 7.6, None, None, None, 88.0,2021-08-29 05:00:00,35
140.0, None, None, 0.0, None, 2.0, None, 11.6, None, None, None, 73.0,2021-08-29 06:00:00,35
135.0, None, None, 0.0, None, 4.3, None, 14.3, None, None, None, 53.0,2021-08-29 07:00:00,35
139.0, None, None, 0.0, None, 5.4, None, 17.3, None, None, None, 47.0,2021-08-29 08:00:00,35
188.0, None, None, 0.0, None, 9.2, None, 18.7, None, None, None, 47.0,2021-08-29 09:00:00,35
171.0, 47.0, 5.4, 0.0, 5.9, 6.9, 17.3, 20.9, 139.0, 0.0, 0.0, 39.0,2021-08-29 10:00:00,35
73.0, 47.0, 9.2, 0.0, 7.2, 8.2, 18.7, 21.9, 188.0, 0.0, 0.0, 38.0,2021-08-29 11:00:00,35
66.0, None, None, 0.0, None, 7.5, None, 22.0, None, None, None, 34.0,2021-08-29 12:00:00,35
72.0, None, None, 0.0, None, 6.3, None, 20.3, None, None, None, 36.0,2021-08-29 13:00:00,35
143.0, None, None, 0.0, None, 7.2, None, 22.0, None, None, None, 33.0,2021-08-29 14:00:00,35
58.0, None, None, 0.0, None, 4.4, None, 21.8, None, None, None, 33.0,2021-08-29 15:00:00,35
209.0, None, None, 0.0, None, 5.8, None, 22.6, None, None, None, 29.0,2021-08-29 16:00:00,35
318.0, None, None, 0.0, None, 2.5, None, 17.6, None, None, None, 49.0,2021-08-29 17:00:00,35
359.0, None, None, 0.0, None, 5.6, None, 14.0, None, None, None, 60.0,2021-08-29 18:00:00,35
11.0, None, None, 0.0, None, 3.7, None, 12.3, None, None, None, 59.0,2021-08-29 19:00:00,35
339.0, None, None, 0.0, None, 3.1, None, 10.8, None, None, None, 64.0,2021-08-29 20:00:00,35
35.0, None, None, 0.0, None, 3.3, None, 9.8, None, None, None, 69.0,2021-08-29 21:00:00,35
25.0, None, None, 0.0, None, 2.8, None, 9.0, None, None, None, 75.0,2021-08-29 22:00:00,35
315.0, None, None, 0.0, None, 2.6, None, 8.6, None, None, None, 73.0,2021-08-29 23:00:00,35
350.0, None, None, 0.0, None, 2.4, None, 8.5, None, None, None, 75.0,2021-08-30 00:00:00,35
29.0, None, None, 0.0, None, 2.5, None, 8.7, None, None, None, 79.0,2021-08-30 01:00:00,35
