wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
134.0, 100.0, 6.2, 0.0, 10.7, 4.1, 10.7, 10.1, 122.0, 0.2, 2.2, 100.0,2021-08-27 00:00:00,35
122.0, 95.0, 4.0, 0.0, 9.7, 3.6, 10.5, 10.0, 174.0, 0.0, 2.2, 100.0,2021-08-27 01:00:00,35
130.0, None, None, 0.0, None, 2.0, None, 9.6, None, None, None, 100.0,2021-08-27 02:00:00,35
150.0, None, None, 0.0, None, 2.7, None, 9.8, None, None, None, 100.0,2021-08-27 03:00:00,35
87.0, 100.0, 2.0, 0.0, 9.6, 2.9, 9.6, 9.9, 130.0, 0.0, None, 100.0,2021-08-27 04:00:00,35
184.0, 100.0, 2.7, 0.0, 9.8, 0.0, 9.8, 10.3, 150.0, 0.0, 2.2, 100.0,2021-08-27 05:00:00,35
163.0, 100.0, 2.9, 0.0, 9.9, 1.7, 9.9, 10.1, 87.0, 0.0, 2.2, 100.0,2021-08-27 06:00:00,35
215.0, 100.0, 0.0, 0.2, 10.3, 2.4, 10.3, 12.4, 184.0, 0.0, 2.2, 89.0,2021-08-27 07:00:00,35
322.0, None, None, 0.0, None, 4.9, None, 14.6, None, None, None, 74.0,2021-08-27 08:00:00,35
308.0, 89.0, 2.4, 0.0, 10.6, 8.5, 12.4, 16.2, 215.0, 0.2, 2.4, 66.0,2021-08-27 09:00:00,35
305.0, 74.0, 4.9, 0.0, 10.0, 6.9, 14.6, 17.1, 322.0, 0.0, 2.4, 59.0,2021-08-27 10:00:00,35
291.0, 66.0, 8.5, 0.0, 9.8, 9.9, 16.2, 17.1, 308.0, 0.0, 2.4, 61.0,2021-08-27 11:00:00,35
323.0, 59.0, 6.9, 0.0, 9.0, 11.2, 17.1, 18.0, 305.0, 0.0, 2.4, 53.0,2021-08-27 12:00:00,35
310.0, 61.0, 9.9, 0.0, 9.5, 14.0, 17.1, 20.2, 291.0, 0.0, 2.4, 46.0,2021-08-27 13:00:00,35
323.0, 53.0, 11.2, 0.0, 8.3, 7.7, 18.0, 18.5, 323.0, 0.0, 2.4, 46.0,2021-08-27 14:00:00,35
281.0, 46.0, 14.0, 0.0, 8.2, 7.6, 20.2, 17.3, 310.0, 0.0, 2.4, 49.0,2021-08-27 15:00:00,35
268.0, 46.0, 7.7, 0.0, 6.7, 6.5, 18.5, 19.1, 323.0, 0.0, 2.4, 43.0,2021-08-27 16:00:00,35
188.0, 49.0, 7.6, 0.0, 6.5, 7.1, 17.3, 17.6, 281.0, 0.0, 2.4, 49.0,2021-08-27 17:00:00,35
111.0, 43.0, 6.5, 0.0, 6.2, 7.2, 19.1, 14.1, 268.0, 0.0, 2.4, 82.0,2021-08-27 18:00:00,35
161.0, None, None, 0.0, None, 3.3, None, 11.6, None, None, None, 81.0,2021-08-27 19:00:00,35
109.0, 82.0, 7.2, 0.0, 11.1, 5.0, 14.1, 11.3, 111.0, 0.0, None, 83.0,2021-08-27 20:00:00,35
179.0, 81.0, 3.3, 0.0, 8.5, 3.5, 11.6, 11.0, 161.0, 0.0, None, 80.0,2021-08-27 21:00:00,35
167.0, 83.0, 5.0, 0.0, 8.5, 4.4, 11.3, 10.6, 109.0, 0.0, None, 84.0,2021-08-27 22:00:00,35
None, 80.0, 3.5, None, 7.7, None, 11.0, None, 179.0, 0.0, None, None,2021-08-27 23:00:00,35
184.0, 84.0, 4.4, 0.0, 8.0, 2.5, 10.6, 9.8, 167.0, 0.0, None, 90.0,2021-08-28 00:00:00,35
153.0, None, None, 0.0, None, 1.6, None, 9.5, None, None, None, 93.0,2021-08-28 01:00:00,35
169.0, 90.0, 2.5, 0.0, 8.2, 3.2, 9.8, 9.0, 184.0, 0.0, None, 94.0,2021-08-28 02:00:00,35
169.0, 93.0, 1.6, 0.0, 8.4, 2.2, 9.5, 8.4, 153.0, 0.0, None, 97.0,2021-08-28 03:00:00,35
239.0, 94.0, 3.2, 0.0, 8.1, 0.0, 9.0, 8.1, 169.0, 0.0, None, 98.0,2021-08-28 04:00:00,35
148.0, 97.0, 2.2, 0.0, 8.0, 0.0, 8.4, 8.5, 169.0, 0.0, None, 98.0,2021-08-28 05:00:00,35
162.0, 98.0, 0.0, 0.0, 7.8, 2.4, 8.1, 8.8, 239.0, 0.0, None, 98.0,2021-08-28 06:00:00,35
197.0, 98.0, 0.0, 0.0, 8.2, 4.5, 8.5, 12.0, 148.0, 0.0, None, 82.0,2021-08-28 07:00:00,35
285.0, 98.0, 2.4, 0.0, 8.5, 6.2, 8.8, 14.0, 162.0, 0.0, None, 79.0,2021-08-28 08:00:00,35
297.0, None, None, 0.0, None, 7.2, None, 16.2, None, None, None, 67.0,2021-08-28 09:00:00,35
