wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
95.0, 100.0, 0.0, 0.0, 13.2, 2.7, 13.2, 13.2, 156.0, 0.2, None, 100.0,2021-08-27 00:00:00,35
102.0, 100.0, 0.0, 0.0, 13.3, 2.5, 13.3, 13.2, 91.0, 0.2, None, 100.0,2021-08-27 01:00:00,35
276.0, 100.0, 2.7, 0.0, 13.2, 0.0, 13.2, 13.3, 95.0, 0.0, 4.2, 100.0,2021-08-27 02:00:00,35
255.0, 100.0, 2.5, 0.0, 13.2, 1.8, 13.2, 13.3, 102.0, 0.0, 4.2, 100.0,2021-08-27 03:00:00,35
238.0, None, None, 0.2, None, 1.8, None, 13.2, None, None, None, 100.0,2021-08-27 04:00:00,35
199.0, None, None, 0.0, None, 0.0, None, 13.1, None, None, None, 100.0,2021-08-27 05:00:00,35
202.0, 100.0, 1.8, 0.0, 13.2, 6.1, 13.2, 13.2, 238.0, 0.2, None, 100.0,2021-08-27 06:00:00,35
223.0, 100.0, 0.0, 0.0, 13.1, 6.7, 13.1, 13.8, 199.0, 0.0, None, 99.0,2021-08-27 07:00:00,35
209.0, None, None, 0.0, None, 10.8, None, 14.3, None, None, None, 91.0,2021-08-27 08:00:00,35
208.0, 99.0, 6.7, 0.0, 13.6, 11.6, 13.8, 15.1, 223.0, 0.0, 4.4, 86.0,2021-08-27 09:00:00,35
195.0, 91.0, 10.8, 0.0, 12.9, 10.3, 14.3, 16.4, 209.0, 0.0, 4.4, 77.0,2021-08-27 10:00:00,35
203.0, 86.0, 11.6, 0.0, 12.8, 13.8, 15.1, 18.7, 208.0, 0.0, 4.4, 67.0,2021-08-27 11:00:00,35
208.0, 77.0, 10.3, 0.0, 12.4, 14.9, 16.4, 17.7, 195.0, 0.0, 4.4, 68.0,2021-08-27 12:00:00,35
210.0, 67.0, 13.8, 0.0, 12.5, 14.2, 18.7, 18.1, 203.0, 0.0, 4.4, 65.0,2021-08-27 13:00:00,35
198.0, 68.0, 14.9, 0.0, 11.7, 14.7, 17.7, 17.7, 208.0, 0.0, 4.4, 68.0,2021-08-27 14:00:00,35
202.0, 65.0, 14.2, 0.0, 11.4, 12.7, 18.1, 16.9, 210.0, 0.0, 3.2, 73.0,2021-08-27 15:00:00,35
205.0, 68.0, 14.7, 0.0, 11.7, 8.9, 17.7, 16.4, 198.0, 0.0, 3.0, 75.0,2021-08-27 16:00:00,35
200.0, None, None, 0.0, None, 7.8, None, 15.9, None, None, None, 79.0,2021-08-27 17:00:00,35
183.0, 75.0, 8.9, 0.0, 12.0, 3.8, 16.4, 15.4, 205.0, 0.0, None, 81.0,2021-08-27 18:00:00,35
94.0, None, None, 0.0, None, 1.9, None, 15.2, None, None, None, 83.0,2021-08-27 19:00:00,35
60.0, 81.0, 3.8, 0.0, 12.2, 1.7, 15.4, 15.0, 183.0, 0.0, 2.4, 84.0,2021-08-27 20:00:00,35
99.0, 83.0, 1.9, 0.0, 12.3, 0.0, 15.2, 14.8, 94.0, 0.0, 2.2, 86.0,2021-08-27 21:00:00,35
126.0, 84.0, 1.7, 0.0, 12.3, 0.0, 15.0, 14.8, 60.0, 0.0, 2.0, 85.0,2021-08-27 22:00:00,35
None, 86.0, 0.0, None, 12.5, None, 14.8, None, 99.0, 0.0, 0.6, None,2021-08-27 23:00:00,35
4.0, 85.0, 0.0, 0.0, 12.3, 2.1, 14.8, 14.2, 126.0, 0.0, 0.4, 91.0,2021-08-28 00:00:00,35
333.0, None, None, 0.0, None, 1.9, None, 14.4, None, None, None, 89.0,2021-08-28 01:00:00,35
351.0, 91.0, 2.1, 0.0, 12.8, 4.6, 14.2, 14.2, 4.0, 0.0, None, 88.0,2021-08-28 02:00:00,35
343.0, 89.0, 1.9, 0.0, 12.6, 3.5, 14.4, 13.8, 333.0, 0.0, None, 90.0,2021-08-28 03:00:00,35
354.0, 88.0, 4.6, 0.0, 12.2, 5.3, 14.2, 13.3, 351.0, 0.0, None, 90.0,2021-08-28 04:00:00,35
350.0, 90.0, 3.5, 0.0, 12.2, 4.2, 13.8, 13.4, 343.0, 0.0, None, 86.0,2021-08-28 05:00:00,35
353.0, 90.0, 5.3, 0.0, 11.7, 5.8, 13.3, 14.2, 354.0, 0.0, None, 79.0,2021-08-28 06:00:00,35
298.0, 86.0, 4.2, 0.0, 11.1, 1.7, 13.4, 15.2, 350.0, 0.0, None, 76.0,2021-08-28 07:00:00,35
153.0, 79.0, 5.8, 0.0, 10.6, 0.0, 14.2, 16.3, 353.0, 0.0, None, 70.0,2021-08-28 08:00:00,35
165.0, 76.0, 1.7, 0.0, 11.0, 3.2, 15.2, 19.2, 298.0, 0.0, None, 56.0,2021-08-28 09:00:00,35
245.0, 70.0, 0.0, 0.0, 10.8, 8.2, 16.3, 20.9, 153.0, 0.0, None, 51.0,2021-08-28 10:00:00,35
215.0, 56.0, 3.2, 0.0, 10.2, 10.9, 19.2, 22.5, 165.0, 0.0, None, 47.0,2021-08-28 11:00:00,35
203.0, 51.0, 8.2, 0.0, 10.4, 11.7, 20.9, 21.8, 245.0, 0.0, None, 50.0,2021-08-28 12:00:00,35
210.0, 47.0, 10.9, 0.0, 10.6, 12.4, 22.5, 23.3, 215.0, 0.0, None, 49.0,2021-08-28 13:00:00,35
214.0, 50.0, 11.7, 0.0, 10.9, 15.0, 21.8, 23.6, 203.0, 0.0, None, 46.0,2021-08-28 14:00:00,35
202.0, 49.0, 12.4, 0.0, 12.0, 11.6, 23.3, 21.8, 210.0, 0.0, None, 49.0,2021-08-28 15:00:00,35
197.0, 46.0, 15.0, 0.0, 11.3, 10.4, 23.6, 21.5, 214.0, 0.0, None, 51.0,2021-08-28 16:00:00,35
194.0, 49.0, 11.6, 0.0, 10.6, 7.1, 21.8, 20.4, 202.0, 0.0, None, 56.0,2021-08-28 17:00:00,35
