wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
5.0, 78.0, 1.6, 0.0, 6.7, 4.1, 10.4, 9.3, 54.0, 0.0, None, 86.0,2021-08-27 00:00:00, 0.0,35
31.0, None, None, 0.0, None, 3.7, None, 8.4, None, None, None, 91.0,2021-08-27 01:00:00, None,35
300.0, 86.0, 4.1, 0.0, 7.1, 1.7, 9.3, 7.5, 5.0, 0.0, 0.0, 94.0,2021-08-27 02:00:00, None,35
215.0, None, None, 0.0, None, 3.2, None, 7.5, None, None, None, 92.0,2021-08-27 03:00:00, None,35
220.0, 94.0, 1.7, 0.0, 6.6, 4.4, 7.5, 7.2, 300.0, 0.0, None, 94.0,2021-08-27 04:00:00, 0.0,35
128.0, 92.0, 3.2, 0.0, 6.3, 3.9, 7.5, 7.7, 215.0, 0.0, 0.0, 91.0,2021-08-27 05:00:00, 0.0,35
185.0, 94.0, 4.4, 0.0, 6.3, 4.5, 7.2, 8.1, 220.0, 0.0, 0.0, 89.0,2021-08-27 06:00:00, 0.0,35
142.0, 91.0, 3.9, 0.0, 6.3, 0.5, 7.7, 11.5, 128.0, 0.0, 0.0, 75.0,2021-08-27 07:00:00, 0.0,35
29.0, None, None, 0.0, None, 4.4, None, 14.9, None, None, None, 56.0,2021-08-27 08:00:00, None,35
235.0, None, None, 0.0, None, 8.0, None, 16.1, None, None, None, 51.0,2021-08-27 09:00:00, None,35
219.0, 56.0, 4.4, 0.0, 6.2, 21.3, 14.9, 16.1, 29.0, 0.0, None, 48.0,2021-08-27 10:00:00, 0.0,35
227.0, 51.0, 8.0, 0.0, 6.0, 17.8, 16.1, 15.5, 235.0, 0.0, None, 51.0,2021-08-27 11:00:00, 0.0,35
292.0, 48.0, 21.3, 0.0, 5.1, 5.0, 16.1, 15.9, 219.0, 0.0, 0.0, 48.0,2021-08-27 12:00:00, 0.0,35
215.0, None, None, 0.0, None, 15.1, None, 16.1, None, None, None, 48.0,2021-08-27 13:00:00, None,35
207.0, None, None, 0.0, None, 19.7, None, 18.4, None, None, None, 42.0,2021-08-27 14:00:00, None,35
