wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
222.0, 89.0, 10.7, 0.0, 11.0, 11.7, 12.8, 12.7, 235.0, 0.0, None, 86.0,2021-08-27 00:00:00,35
244.0, 87.0, 13.7, 0.0, 10.6, 9.6, 12.7, 12.5, 229.0, 0.0, None, 86.0,2021-08-27 01:00:00,35
225.0, 86.0, 11.7, 0.0, 10.4, 16.4, 12.7, 12.1, 222.0, 0.0, 0.6, 86.0,2021-08-27 02:00:00,35
221.0, None, None, 0.0, None, 13.5, None, 12.3, None, None, None, 80.0,2021-08-27 03:00:00,35
219.0, 86.0, 16.4, 0.0, 9.8, 14.6, 12.1, 12.1, 225.0, 0.0, None, 82.0,2021-08-27 04:00:00,35
226.0, None, None, 0.0, None, 15.7, None, 12.0, None, None, None, 82.0,2021-08-27 05:00:00,35
224.0, 82.0, 14.6, 0.2, 9.1, 16.0, 12.1, 11.8, 219.0, 0.0, 0.6, 87.0,2021-08-27 06:00:00,35
232.0, None, None, 0.0, None, 15.7, None, 12.4, None, None, None, 83.0,2021-08-27 07:00:00,35
220.0, None, None, 0.0, None, 16.2, None, 13.2, None, None, None, 80.0,2021-08-27 08:00:00,35
231.0, 83.0, 15.7, 0.0, 9.6, 12.7, 12.4, 15.4, 232.0, 0.0, 0.8, 70.0,2021-08-27 09:00:00,35
228.0, 80.0, 16.2, 0.0, 9.8, 15.9, 13.2, 15.9, 220.0, 0.0, 0.8, 67.0,2021-08-27 10:00:00,35
232.0, None, None, 0.0, None, 16.2, None, 16.3, None, None, None, 64.0,2021-08-27 11:00:00,35
249.0, None, None, 0.0, None, 16.0, None, 16.9, None, None, None, 63.0,2021-08-27 12:00:00,35
231.0, 64.0, 16.2, 0.0, 9.5, 13.7, 16.3, 17.4, 232.0, 0.0, 0.6, 65.0,2021-08-27 13:00:00,35
242.0, 63.0, 16.0, 0.0, 9.8, 13.2, 16.9, 18.0, 249.0, 0.0, 0.2, 61.0,2021-08-27 14:00:00,35
232.0, 65.0, 13.7, 0.0, 10.8, 17.0, 17.4, 16.5, 231.0, 0.0, 0.2, 70.0,2021-08-27 15:00:00,35
233.0, 61.0, 13.2, 0.0, 10.4, 13.5, 18.0, 15.7, 242.0, 0.0, 0.2, 70.0,2021-08-27 16:00:00,35
228.0, 70.0, 17.0, 0.0, 11.0, 12.6, 16.5, 14.5, 232.0, 0.0, 0.2, 73.0,2021-08-27 17:00:00,35
222.0, 70.0, 13.5, 0.0, 10.2, 14.3, 15.7, 13.7, 233.0, 0.0, 0.2, 75.0,2021-08-27 18:00:00,35
231.0, None, None, 0.0, None, 12.2, None, 13.2, None, None, None, 77.0,2021-08-27 19:00:00,35
75.0, 75.0, 14.3, 0.0, 9.4, 4.9, 13.7, 13.1, 222.0, 0.0, None, 78.0,2021-08-27 20:00:00,35
142.0, 77.0, 12.2, 0.0, 9.3, 4.5, 13.2, 12.2, 231.0, 0.0, None, 87.0,2021-08-27 21:00:00,35
164.0, 78.0, 4.9, 0.0, 9.4, 4.7, 13.1, 12.0, 75.0, 0.0, None, 88.0,2021-08-27 22:00:00,35
None, 87.0, 4.5, None, 10.1, None, 12.2, None, 142.0, 0.0, None, None,2021-08-27 23:00:00,35
122.0, 88.0, 4.7, 0.0, 10.1, 4.2, 12.0, 11.8, 164.0, 0.0, None, 91.0,2021-08-28 00:00:00,35
114.0, None, None, 0.0, None, 3.6, None, 11.6, None, None, None, 92.0,2021-08-28 01:00:00,35
150.0, 91.0, 4.2, 0.4, 10.4, 3.1, 11.8, 11.3, 122.0, 0.0, None, 95.0,2021-08-28 02:00:00,35
318.0, 92.0, 3.6, 1.0, 10.3, 3.2, 11.6, 11.4, 114.0, 0.0, None, 93.0,2021-08-28 03:00:00,35
