wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
332.0, 93.0, 4.9, 0.0, 13.2, 3.7, 14.3, 14.2, 340.0, 0.0, None, 94.0,2021-08-27 00:00:00,35
338.0, None, None, 0.0, None, 4.2, None, 14.1, None, None, None, 95.0,2021-08-27 01:00:00,35
316.0, None, None, 0.0, None, 5.1, None, 14.1, None, None, None, 94.0,2021-08-27 02:00:00,35
326.0, None, None, 0.0, None, 7.9, None, 14.0, None, None, None, 92.0,2021-08-27 03:00:00,35
332.0, None, None, 0.0, None, 7.5, None, 13.8, None, None, None, 92.0,2021-08-27 04:00:00,35
328.0, None, None, 0.0, None, 4.8, None, 14.0, None, None, None, 92.0,2021-08-27 05:00:00,35
316.0, None, None, 0.0, None, 5.0, None, 14.3, None, None, None, 91.0,2021-08-27 06:00:00,35
261.0, 92.0, 4.8, 0.0, 12.7, 5.9, 14.0, 15.7, 328.0, 0.0, None, 80.0,2021-08-27 07:00:00,35
220.0, None, None, 0.0, None, 6.4, None, 16.7, None, None, None, 72.0,2021-08-27 08:00:00,35
222.0, None, None, 0.0, None, 6.4, None, 17.4, None, None, None, 64.0,2021-08-27 09:00:00,35
228.0, None, None, 0.0, None, 7.4, None, 18.5, None, None, None, 61.0,2021-08-27 10:00:00,35
230.0, None, None, 0.0, None, 10.3, None, 19.0, None, None, None, 56.0,2021-08-27 11:00:00,35
239.0, None, None, 0.0, None, 8.2, None, 17.5, None, None, None, 61.0,2021-08-27 12:00:00,35
211.0, None, None, 0.0, None, 6.8, None, 17.4, None, None, None, 64.0,2021-08-27 13:00:00,35
286.0, None, None, 0.0, None, 7.9, None, 16.9, None, None, None, 60.0,2021-08-27 14:00:00,35
295.0, None, None, 0.0, None, 9.5, None, 15.4, None, None, None, 70.0,2021-08-27 15:00:00,35
28.0, 60.0, 7.9, 1.0, 9.1, 5.9, 16.9, 13.5, 286.0, 0.0, None, 90.0,2021-08-27 16:00:00,35
22.0, None, None, 0.2, None, 5.0, None, 13.5, None, None, None, 89.0,2021-08-27 17:00:00,35
45.0, None, None, 0.0, None, 4.5, None, 13.5, None, None, None, 92.0,2021-08-27 18:00:00,35
351.0, None, None, 0.0, None, 3.5, None, 13.0, None, None, None, 94.0,2021-08-27 19:00:00,35
67.0, None, None, 0.0, None, 4.8, None, 12.9, None, None, None, 95.0,2021-08-27 20:00:00,35
25.0, None, None, 0.0, None, 3.4, None, 13.1, None, None, None, 95.0,2021-08-27 21:00:00,35
22.0, None, None, 0.0, None, 3.3, None, 13.2, None, None, None, 95.0,2021-08-27 22:00:00,35
343.0, 95.0, 3.3, 1.0, 12.4, 4.5, 13.2, 13.5, 22.0, 0.0, None, 97.0,2021-08-28 00:00:00,35
48.0, None, None, 1.2, None, 4.6, None, 13.8, None, None, None, 97.0,2021-08-28 01:00:00,35
84.0, None, None, 0.8, None, 4.3, None, 14.2, None, None, None, 97.0,2021-08-28 02:00:00,35
50.0, None, None, 3.2, None, 4.2, None, 14.5, None, None, None, 97.0,2021-08-28 03:00:00,35
316.0, None, None, 0.2, None, 5.6, None, 15.0, None, None, None, 97.0,2021-08-28 04:00:00,35
356.0, None, None, 0.2, None, 6.5, None, 15.4, None, None, None, 92.0,2021-08-28 05:00:00,35
33.0, 97.0, 5.6, 0.0, 14.5, 5.0, 15.0, 14.7, 316.0, 0.2, None, 94.0,2021-08-28 06:00:00,35
229.0, 92.0, 6.5, 0.0, 14.1, 4.2, 15.4, 16.0, 356.0, 0.2, None, 80.0,2021-08-28 07:00:00,35
228.0, None, None, 0.0, None, 6.6, None, 16.6, None, None, None, 75.0,2021-08-28 08:00:00,35
255.0, None, None, 0.0, None, 7.8, None, 17.5, None, None, None, 69.0,2021-08-28 09:00:00,35
241.0, None, None, 0.0, None, 4.9, None, 17.2, None, None, None, 65.0,2021-08-28 10:00:00,35
208.0, None, None, 0.0, None, 5.9, None, 17.0, None, None, None, 68.0,2021-08-28 11:00:00,35
241.0, 65.0, 4.9, 0.0, 10.6, 10.2, 17.2, 17.7, 241.0, 0.0, None, 62.0,2021-08-28 12:00:00,35
236.0, None, None, 0.0, None, 11.0, None, 18.6, None, None, None, 55.0,2021-08-28 13:00:00,35
267.0, 62.0, 10.2, 0.0, 10.3, 8.6, 17.7, 16.8, 241.0, 0.0, None, 57.0,2021-08-28 14:00:00,35
254.0, 55.0, 11.0, 0.0, 9.4, 6.9, 18.6, 16.9, 236.0, 0.0, None, 58.0,2021-08-28 15:00:00,35
