TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
12.847,0.6,55.8,4.71,0.74,931.45, 0.0,3.9,2021-10-22 00:00:00,147.4,4.247,43
12.001,0.6,57.4,4.71,0.74,931.85, 0.0,3.71,2021-10-22 01:00:00,127.8,3.858,43
11.419,0.6,60.8,4.71,0.56,931.65, 0.0,1.67,2021-10-22 02:00:00,109.5,4.13,43
12.195,0.6,60.8,4.71,0.74,931.35, 0.0,2.78,2021-10-22 03:00:00,127.8,4.862,43
12.485,0.6,59.8,4.71,0.93,930.85, 0.0,3.53,2021-10-22 04:00:00,146.0,4.898,43
12.485,0.6,60.1,4.71,0.93,930.75, 0.0,2.6,2021-10-22 05:00:00,153.0,4.969,43
11.175,0.6,62.6,4.71,0.74,930.75, 0.0,1.86,2021-10-22 06:00:00,144.6,4.315,43
11.248,0.6,68.4,4.71,0.37,930.85, 0.0,1.86,2021-10-22 07:00:00,153.0,5.656,43
10.541,33.1,70.0,4.71,0.56,931.25, 0.0,2.41,2021-10-22 08:00:00,115.1,5.311,43
12.074,73.1,68.8,4.71,0.93,931.55, 0.0,2.78,2021-10-22 09:00:00,113.7,6.531,43
12.703,105.6,66.1,4.71,0.93,931.75, 0.0,3.34,2021-10-22 10:00:00,134.8,6.55,43
13.329,116.9,65.0,4.71,0.93,932.25, 0.0,2.97,2021-10-22 11:00:00,137.6,6.901,43
13.93,120.6,62.0,4.71,1.11,932.55, 0.0,2.97,2021-10-22 12:00:00,139.0,6.783,43
14.17,129.4,61.1,4.71,0.93,932.35, 0.0,2.23,2021-10-22 13:00:00,140.4,6.797,43
14.888,179.4,58.2,4.71,0.93,931.95, 0.0,2.41,2021-10-22 14:00:00,134.8,6.764,43
14.314,33.1,55.5,4.71,0.93,931.75, 0.0,2.04,2021-10-22 15:00:00,129.2,5.539,43
12.147,24.4,58.0,4.71,0.56,931.65, 0.0,2.04,2021-10-22 16:00:00,160.0,4.143,43
8.668,0.6,73.2,4.71,0.0,931.55, 0.0,0.19,2021-10-22 17:00:00,164.3,4.149,43
6.077,0.6,82.7,5.88,0.0,931.25, 0.0,0.0,2021-10-22 18:00:00,164.3,3.363,43
3.985,0.6,88.8,100.0,0.0,931.05, 0.0,0.0,2021-10-22 19:00:00,164.3,2.308,43
2.423,0.6,92.0,100.0,0.0,930.95, 0.0,0.0,2021-10-22 20:00:00,164.3,1.256,43
1.099,0.6,93.5,100.0,0.0,930.95, 0.0,0.0,2021-10-22 21:00:00,164.3,0.166,43
0.467,0.6,94.2,100.0,0.0,930.75, 0.0,0.0,2021-10-22 22:00:00,164.3,-0.36,43
-0.451,0.6,94.7,100.0,0.0,930.75, 0.0,0.56,2021-10-22 23:00:00,164.3,-1.201,43
-1.242,0.6,94.9,100.0,0.0,930.85, 0.0,0.0,2021-10-23 00:00:00,164.3,-1.96,43
-1.584,0.6,95.1,65.88,0.0,930.85, 0.0,0.19,2021-10-23 01:00:00,164.3,-2.272,43
-1.413,0.6,95.4,69.41,0.0,930.75, 0.0,0.19,2021-10-23 02:00:00,164.3,-2.059,43
-1.47,0.6,95.4,65.88,0.0,930.65, 0.0,0.37,2021-10-23 03:00:00,164.3,-2.116,43
-1.641,0.6,95.4,67.06,0.0,930.55, 0.0,0.0,2021-10-23 04:00:00,164.3,-2.286,43
-1.67,0.6,95.5,70.59,0.0,930.45, 0.0,0.0,2021-10-23 05:00:00,164.3,-2.301,43
-2.044,0.6,95.7,64.71,0.0,930.35, 0.0,0.74,2021-10-23 06:00:00,164.3,-2.645,43
-1.299,0.6,95.8,75.29,0.0,929.95, 0.0,0.56,2021-10-23 07:00:00,164.3,-1.889,43
-0.423,35.6,96.0,100.0,0.0,929.65, 0.0,0.93,2021-10-23 08:00:00,164.3,-0.987,43
0.632,63.1,96.2,100.0,0.0,929.55, 0.0,0.0,2021-10-23 09:00:00,164.3,0.093,43
6.535,53.1,96.7,46.47,0.19,929.05, 0.0,1.67,2021-10-23 10:00:00,154.4,6.054,43
10.834,73.1,78.2,5.29,0.74,928.75, 0.0,2.6,2021-10-23 11:00:00,124.9,7.2,43
12.63,70.6,60.1,4.71,1.11,928.25, 0.0,4.45,2021-10-23 12:00:00,134.8,5.106,43
12.437,254.4,51.1,4.71,1.3,927.95, 0.0,4.08,2021-10-23 13:00:00,150.2,2.62,43
13.016,198.1,50.4,4.71,1.48,927.85, 0.0,4.08,2021-10-23 14:00:00,146.0,2.96,43
12.678,43.1,49.6,4.12,1.11,928.05, 0.0,3.34,2021-10-23 15:00:00,148.8,2.423,43
11.953,21.9,48.9,4.12,0.93,928.25, 0.0,3.71,2021-10-23 16:00:00,150.2,1.557,43
9.064,0.6,54.7,4.12,0.56,928.35, 0.0,1.67,2021-10-23 17:00:00,155.8,0.437,43
5.462,0.6,63.1,4.12,0.19,928.65, 0.0,1.48,2021-10-23 18:00:00,150.2,-0.99,43
3.327,0.6,77.9,4.71,0.0,929.15, 0.0,0.0,2021-10-23 19:00:00,148.8,-0.156,43
8.792,0.6,72.9,4.12,0.19,929.75, 0.0,1.67,2021-10-23 20:00:00,226.0,4.21,43
7.67,0.6,65.6,4.12,0.19,930.05, 0.0,1.86,2021-10-23 21:00:00,296.2,1.646,43
4.61,0.6,74.5,4.71,0.19,930.05, 0.0,0.93,2021-10-23 22:00:00,334.1,0.474,43
2.074,0.6,84.6,5.29,0.19,929.95, 0.0,1.48,2021-10-23 23:00:00,339.7,-0.247,43
0.024,0.6,88.4,19.41,0.0,929.85, 0.0,0.74,2021-10-24 00:00:00,132.0,-1.666,43
-0.902,0.6,91.1,99.41,0.0,929.85, 0.0,0.19,2021-10-24 01:00:00,153.0,-2.175,43
-1.986,0.6,92.6,43.53,0.0,929.65, 0.0,0.93,2021-10-24 02:00:00,153.0,-3.03,43
-2.83,0.6,93.4,37.06,0.0,929.45, 0.0,0.74,2021-10-24 03:00:00,183.9,-3.753,43
