TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.569,0.6,75.6,6.47,0.0,900.35,0.0,2.77,2021-10-22 00:00:00, 91.3,3.544,43
5.796,0.6,76.9,7.06,0.0,900.35,0.0,2.01,2021-10-22 01:00:00, 33.7,2.065,43
5.257,0.6,79.1,7.06,0.0,900.15,0.0,2.27,2021-10-22 02:00:00, 50.5,1.935,43
5.231,0.6,82.1,7.65,0.0,899.95,0.0,1.76,2021-10-22 03:00:00, 37.9,2.432,43
5.488,0.6,80.5,7.65,0.0,899.95,0.0,2.77,2021-10-22 04:00:00, 98.3,2.406,43
5.693,0.6,80.2,7.06,0.0,899.75,0.0,2.27,2021-10-22 05:00:00, 74.4,2.554,43
5.642,0.6,79.5,7.65,0.0,900.05,0.0,3.53,2021-10-22 06:00:00, 89.9,2.381,43
2.074,1.9,81.5,79.41,0.0,900.35,0.0,2.52,2021-10-22 07:00:00, 96.9,-0.759,43
2.61,16.9,89.7,11.76,0.0,901.15,0.0,0.0,2021-10-22 08:00:00, 61.8,1.09,43
7.92,113.1,81.9,6.47,0.0,901.85,0.0,1.51,2021-10-22 09:00:00, 119.3,5.028,43
9.657,239.4,65.5,5.29,0.76,902.05,0.0,4.03,2021-10-22 10:00:00, 147.4,3.517,43
10.198,113.1,60.5,5.29,1.01,902.45,0.0,5.54,2021-10-22 11:00:00, 154.4,2.907,43
10.687,219.4,58.7,5.29,0.5,903.15,0.0,4.28,2021-10-22 12:00:00, 175.5,2.942,43
8.965,378.1,60.1,5.29,0.25,903.35,0.0,3.02,2021-10-22 13:00:00, 196.5,1.651,43
8.99,101.9,64.0,5.29,0.0,903.75,0.0,2.77,2021-10-22 14:00:00, 242.9,2.556,43
7.87,60.6,67.1,5.29,0.0,903.95,0.0,0.76,2021-10-22 15:00:00, 258.3,2.153,43
5.282,41.9,75.6,7.06,0.0,903.65,0.0,0.5,2021-10-22 16:00:00, 283.6,1.328,43
3.142,1.9,83.1,10.59,0.0,903.25,0.0,1.01,2021-10-22 17:00:00, 317.3,0.554,43
2.503,0.6,85.0,7.65,0.0,903.05,0.0,1.51,2021-10-22 18:00:00, 23.9,0.239,43
1.859,0.6,84.7,8.24,0.0,902.95,0.0,1.01,2021-10-22 19:00:00, 22.5,-0.442,43
1.751,0.6,85.5,8.24,0.0,902.65,0.0,0.76,2021-10-22 20:00:00, 35.1,-0.419,43
1.859,0.6,85.9,7.65,0.0,902.15,0.0,1.01,2021-10-22 21:00:00, 35.1,-0.249,43
1.859,0.6,85.5,8.24,0.0,901.95,0.0,0.76,2021-10-22 22:00:00, 25.3,-0.313,43
1.153,0.6,87.0,8.24,0.0,901.65,0.0,0.5,2021-10-22 23:00:00, 35.1,-0.77,43
0.715,0.6,86.7,10.0,0.0,901.35,0.0,1.51,2021-10-23 00:00:00, 30.9,-1.249,43
-0.732,0.6,89.2,84.12,0.0,901.15,0.0,1.76,2021-10-23 01:00:00, 22.5,-2.291,43
-0.873,0.6,90.8,31.76,0.0,900.95,0.0,0.25,2021-10-23 02:00:00, 19.7,-2.191,43
1.371,0.6,89.9,8.24,0.0,900.55,0.0,1.26,2021-10-23 03:00:00, 21.1,-0.105,43
-0.004,0.6,89.0,14.71,0.0,900.05,0.0,0.76,2021-10-23 04:00:00, 35.1,-1.602,43
2.182,0.6,88.0,7.65,0.0,899.75,0.0,1.26,2021-10-23 05:00:00, 43.5,0.402,43
2.557,0.6,83.4,7.06,0.0,899.25,0.0,1.51,2021-10-23 06:00:00, 68.8,0.031,43
2.877,0.6,79.2,6.47,0.0,898.95,0.0,1.76,2021-10-23 07:00:00, 99.7,-0.367,43
4.089,18.1,77.4,5.88,0.0,898.55,0.0,2.52,2021-10-23 08:00:00, 43.5,0.496,43
3.854,50.6,75.5,5.88,0.0,898.75,0.0,2.52,2021-10-23 09:00:00, 75.8,-0.074,43
6.0,139.4,69.5,5.29,0.25,898.55,0.0,2.52,2021-10-23 10:00:00, 101.1,0.852,43
5.949,158.1,67.3,5.29,0.0,898.75,0.0,2.27,2021-10-23 11:00:00, 129.2,0.358,43
9.903,636.9,62.5,5.29,0.5,898.55,0.0,4.53,2021-10-23 12:00:00, 126.4,3.088,43
6.255,55.6,63.0,5.29,0.25,899.35,0.0,4.03,2021-10-23 13:00:00, 183.9,-0.26,43
7.72,118.1,72.8,5.29,0.0,900.05,0.0,1.51,2021-10-23 14:00:00, 162.9,3.156,43
8.12,173.1,58.3,4.71,0.5,900.35,0.0,4.03,2021-10-23 15:00:00, 205.0,0.434,43
6.408,58.1,52.2,4.12,0.5,900.75,0.0,3.27,2021-10-23 16:00:00, 221.8,-2.672,43
1.886,3.1,57.3,4.71,0.0,901.25,0.0,2.01,2021-10-23 17:00:00, 200.8,-5.657,43
-2.363,0.6,76.4,6.47,0.0,901.65,0.0,0.76,2021-10-23 18:00:00, 108.1,-5.948,43
-2.16,0.6,81.0,6.47,0.0,901.95,0.0,1.26,2021-10-23 19:00:00, 40.7,-4.982,43
-2.712,0.6,83.2,8.82,0.0,902.25,0.0,1.76,2021-10-23 20:00:00, 29.5,-5.169,43
-3.094,0.6,83.8,14.71,0.0,902.15,0.0,2.27,2021-10-23 21:00:00, 16.8,-5.45,43
-4.016,0.6,87.7,97.65,0.0,902.25,0.0,0.76,2021-10-23 22:00:00, 25.3,-5.76,43
-3.094,0.6,87.9,30.59,0.0,902.15,0.0,1.26,2021-10-23 23:00:00, 30.9,-4.82,43
-4.439,0.6,87.0,92.94,0.0,901.85,0.0,1.26,2021-10-24 00:00:00, 43.5,-6.282,43
-5.357,0.6,89.4,37.06,0.0,901.85,0.0,2.01,2021-10-24 01:00:00, 134.8,-6.835,43
-5.48,0.6,91.4,40.0,0.0,901.75,0.0,0.0,2021-10-24 02:00:00, 141.8,-6.669,43
-6.357,0.6,91.7,40.0,0.0,900.95,0.0,0.0,2021-10-24 03:00:00, 129.2,-7.496,43
-6.61,0.6,92.2,43.53,0.0,900.45,0.0,0.0,2021-10-24 04:00:00, 129.2,-7.677,43
-6.802,0.6,92.0,45.29,0.0,899.85,0.0,0.5,2021-10-24 05:00:00, 115.1,-7.896,43
-6.042,0.6,91.8,50.0,0.0,899.15,0.0,0.0,2021-10-24 06:00:00, 96.9,-7.17,43
-7.187,3.1,91.6,47.65,0.0,898.65,0.0,0.5,2021-10-24 07:00:00, 32.3,-8.333,43
-5.916,31.9,91.7,52.35,0.0,897.95,0.0,0.25,2021-10-24 08:00:00, 63.2,-7.059,43
-1.47,90.6,91.2,81.18,0.0,897.55,0.0,2.27,2021-10-24 09:00:00, 37.9,-2.723,43
