TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.695,0.6,73.1,7.06,0.0,898.25, 0.0,1.51,2021-10-22 00:00:00, 169.9,3.19,43
7.343,0.6,73.2,7.06,0.0,898.35, 0.0,1.01,2021-10-22 01:00:00, 122.1,2.87,43
6.026,0.6,80.1,7.65,0.0,898.45, 0.0,0.5,2021-10-22 02:00:00, 105.3,2.861,43
7.444,0.6,76.0,7.06,0.0,898.15, 0.0,1.01,2021-10-22 03:00:00, 151.6,3.498,43
5.539,0.6,78.3,8.24,0.0,897.75, 0.0,0.5,2021-10-22 04:00:00, 157.2,2.068,43
4.818,0.6,84.7,8.24,0.0,897.75, 0.0,0.5,2021-10-22 05:00:00, 167.1,2.465,43
5.128,0.6,84.2,8.24,0.0,897.75, 0.0,0.5,2021-10-22 06:00:00, 144.6,2.686,43
3.932,0.6,86.0,8.82,0.0,898.05, 0.0,0.5,2021-10-22 07:00:00, 64.6,1.807,43
3.168,11.9,86.7,10.0,0.0,898.45, 0.0,0.5,2021-10-22 08:00:00, 4.2,1.168,43
7.041,41.9,86.1,7.65,0.0,899.05, 0.0,0.0,2021-10-22 09:00:00, 346.8,4.883,43
10.369,66.9,70.5,6.47,0.0,899.65, 0.0,1.51,2021-10-22 10:00:00, 57.6,5.248,43
11.832,289.4,57.8,5.88,0.0,899.55, 0.0,1.51,2021-10-22 11:00:00, 98.3,3.798,43
12.413,59.4,48.5,5.29,0.0,899.75, 0.0,3.52,2021-10-22 12:00:00, 84.2,1.865,43
12.243,53.1,44.4,5.29,0.0,899.85, 0.0,2.01,2021-10-22 13:00:00, 87.0,0.482,43
12.219,38.1,42.2,5.29,0.0,899.95, 0.0,1.51,2021-10-22 14:00:00, 59.0,-0.24,43
11.078,25.6,42.6,5.29,0.0,899.75, 0.0,1.01,2021-10-22 15:00:00, 36.5,-1.143,43
7.945,6.9,46.5,4.71,0.0,899.45, 0.0,0.5,2021-10-22 16:00:00, 313.1,-2.81,43
4.792,1.9,64.2,6.47,0.0,899.45, 0.0,0.0,2021-10-22 17:00:00, 301.8,-1.392,43
3.036,0.6,77.6,6.47,0.0,899.45, 0.0,0.0,2021-10-22 18:00:00, 301.8,-0.492,43
1.67,0.6,80.9,6.47,0.0,899.25, 0.0,0.0,2021-10-22 19:00:00, 301.8,-1.255,43
0.356,0.6,85.0,8.82,0.0,899.35, 0.0,0.0,2021-10-22 20:00:00, 301.8,-1.871,43
0.522,0.6,89.3,8.24,0.0,898.95, 0.0,0.0,2021-10-22 21:00:00, 301.8,-1.036,43
-0.311,0.6,89.1,10.0,0.0,898.55, 0.0,0.0,2021-10-22 22:00:00, 301.8,-1.89,43
-0.902,0.6,90.2,11.18,0.0,898.25, 0.0,0.0,2021-10-22 23:00:00, 301.8,-2.309,43
-1.756,0.6,92.1,54.12,0.0,898.05, 0.0,0.0,2021-10-23 00:00:00, 301.8,-2.874,43
-1.556,0.6,94.0,58.82,0.0,897.75, 0.0,0.0,2021-10-23 01:00:00, 301.8,-2.401,43
-0.76,0.6,94.2,14.71,0.0,897.45, 0.0,0.0,2021-10-23 02:00:00, 301.8,-1.58,43
-1.185,0.6,94.3,29.41,0.0,897.35, 0.0,0.0,2021-10-23 03:00:00, 301.8,-1.989,43
-0.479,0.6,94.8,14.12,0.0,897.05, 0.0,0.0,2021-10-23 04:00:00, 301.8,-1.214,43
-1.213,0.6,94.5,29.41,0.0,896.75, 0.0,0.0,2021-10-23 05:00:00, 301.8,-1.988,43
-1.871,0.6,95.2,55.88,0.0,896.65, 0.0,0.0,2021-10-23 06:00:00, 301.8,-2.543,43
-1.1,0.6,95.8,15.88,0.0,896.15, 0.0,0.0,2021-10-23 07:00:00, 301.8,-1.69,43
0.163,11.9,95.4,11.18,0.0,895.85, 0.0,0.0,2021-10-23 08:00:00, 301.8,-0.489,43
1.344,61.9,93.5,7.65,0.0,895.85, 0.0,0.0,2021-10-23 09:00:00, 301.8,0.409,43
2.61,85.6,87.4,7.06,0.0,895.55, 0.0,0.0,2021-10-23 10:00:00, 301.8,0.729,43
4.089,85.6,82.0,6.47,0.0,895.85, 0.0,0.0,2021-10-23 11:00:00, 301.8,1.297,43
6.687,96.9,80.1,6.47,0.0,895.65, 0.0,0.0,2021-10-23 12:00:00, 301.8,3.506,43
9.139,44.4,63.8,5.88,0.0,895.45, 0.0,1.01,2021-10-23 13:00:00, 74.4,2.653,43
9.435,71.9,60.2,5.29,0.0,895.55, 0.0,1.01,2021-10-23 14:00:00, 351.0,2.118,43
8.543,75.6,61.4,5.88,0.0,896.15, 0.0,1.01,2021-10-23 15:00:00, 352.4,1.551,43
7.192,36.9,63.7,5.29,0.0,896.65, 0.0,1.01,2021-10-23 16:00:00, 53.3,0.782,43
4.999,1.9,70.6,5.29,0.0,897.65, 0.0,0.0,2021-10-23 17:00:00, 238.7,0.107,43
3.38,0.6,77.0,6.47,0.0,898.25, 0.0,0.0,2021-10-23 18:00:00, 245.7,-0.264,43
2.53,0.6,82.1,6.47,0.0,898.35, 0.0,0.0,2021-10-23 19:00:00, 245.7,-0.212,43
-0.171,0.6,87.3,11.18,0.0,898.15, 0.0,0.0,2021-10-23 20:00:00, 245.7,-2.028,43
-1.699,0.6,90.9,14.12,0.0,898.35, 0.0,0.0,2021-10-23 21:00:00, 245.7,-2.994,43
-2.45,0.6,92.8,70.59,0.0,898.35, 0.0,0.0,2021-10-23 22:00:00, 245.7,-3.462,43
-2.421,0.6,94.8,100.0,0.0,898.45, 0.0,0.0,2021-10-23 23:00:00, 245.7,-3.148,43
-2.276,0.6,96.0,100.0,0.0,898.35, 0.0,0.0,2021-10-24 00:00:00, 245.7,-2.834,43
-2.83,0.6,96.4,56.47,0.0,897.95, 0.0,0.0,2021-10-24 01:00:00, 245.7,-3.331,43
-2.83,0.6,96.9,55.29,0.0,897.55, 0.0,0.0,2021-10-24 02:00:00, 245.7,-3.262,43
-2.742,0.6,97.4,55.29,0.0,897.05, 0.0,0.0,2021-10-24 03:00:00, 245.7,-3.105,43
-2.683,0.6,97.5,57.06,0.0,896.15, 0.0,0.0,2021-10-24 04:00:00, 245.7,-3.032,43
-2.305,0.6,97.8,58.82,0.0,895.45, 0.0,0.0,2021-10-24 05:00:00, 245.7,-2.614,43
-2.131,0.6,97.9,62.35,0.0,894.85, 0.0,0.0,2021-10-24 06:00:00, 245.7,-2.426,43
-1.842,0.6,97.7,65.29,0.0,894.35, 0.0,0.5,2021-10-24 07:00:00, 245.7,-2.165,43
-1.9,29.4,97.0,67.65,0.0,894.05, 0.0,0.0,2021-10-24 08:00:00, 247.1,-2.32,43
-0.76,51.9,97.3,90.0,0.0,893.45, 0.0,0.0,2021-10-24 09:00:00, 248.5,-1.14,43
0.384,96.9,96.5,100.0,0.0,892.75, 0.0,1.51,2021-10-24 10:00:00, 2.8,-0.111,43
