TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
12.678,0.6,55.8,3.53,0.74,932.15, 0.0,3.34,2021-10-22 00:00:00,140.4,4.089,43
12.316,0.6,57.4,2.94,0.56,932.45, 0.0,2.97,2021-10-22 01:00:00,134.8,4.153,43
11.832,0.6,60.1,2.94,0.56,932.35, 0.0,2.41,2021-10-22 02:00:00,117.9,4.354,43
12.268,0.6,59.5,2.94,0.56,932.05, 0.0,2.78,2021-10-22 03:00:00,117.9,4.621,43
12.316,0.6,58.8,3.53,0.74,931.35, 0.0,2.78,2021-10-22 04:00:00,130.6,4.497,43
12.509,0.6,59.9,2.94,0.74,931.45, 0.0,2.41,2021-10-22 05:00:00,143.2,4.944,43
11.102,0.6,62.6,2.94,0.56,931.45, 0.0,2.97,2021-10-22 06:00:00,124.9,4.246,43
11.102,1.9,65.9,3.53,0.37,931.75, 0.0,2.78,2021-10-22 07:00:00,129.2,4.981,43
10.712,29.4,69.7,3.53,0.56,932.15, 0.0,2.6,2021-10-22 08:00:00,101.1,5.413,43
12.074,51.9,67.2,3.53,0.93,932.35, 0.0,2.78,2021-10-22 09:00:00,96.9,6.189,43
12.558,58.1,65.5,3.53,0.93,932.55, 0.0,3.34,2021-10-22 10:00:00,124.9,6.279,43
13.257,95.6,64.2,3.53,0.93,932.95, 0.0,3.15,2021-10-22 11:00:00,109.5,6.653,43
13.714,95.6,61.2,3.53,0.93,933.05, 0.0,3.53,2021-10-22 12:00:00,124.9,6.39,43
13.81,83.1,59.9,3.53,0.74,932.95, 0.0,1.86,2021-10-22 13:00:00,102.5,6.169,43
14.194,244.4,57.3,3.53,0.74,932.75, 0.0,3.15,2021-10-22 14:00:00,87.0,5.888,43
13.473,24.4,55.8,2.94,0.74,932.55, 0.0,1.67,2021-10-22 15:00:00,112.3,4.832,43
11.297,9.4,63.3,2.94,0.37,932.45, 0.0,1.67,2021-10-22 16:00:00,178.3,4.589,43
9.435,0.6,73.0,2.94,0.19,932.35, 0.0,0.93,2021-10-22 17:00:00,192.3,4.85,43
7.368,0.6,79.5,2.94,0.0,931.55, 0.0,0.0,2021-10-22 18:00:00,195.1,4.064,43
5.282,0.6,85.7,4.12,0.0,931.85, 0.0,0.0,2021-10-22 19:00:00,195.1,3.086,43
3.221,0.6,90.2,64.71,0.0,931.55, 0.0,0.0,2021-10-22 20:00:00,195.1,1.772,43
2.262,0.6,94.1,77.65,0.0,931.65, 0.0,0.0,2021-10-22 21:00:00,195.1,1.411,43
1.507,0.6,95.7,81.76,0.0,931.25, 0.0,0.0,2021-10-22 22:00:00,195.1,0.893,43
