TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.262,0.6,94.9,100.0,0.0,916.65, 0.0,2.52,2021-10-27 02:00:00, 84.2,1.529,43
1.262,0.6,95.0,100.0,0.0,917.15, 0.0,2.52,2021-10-27 03:00:00, 71.6,0.548,43
2.074,0.6,95.2,100.0,0.0,917.85, 0.0,2.52,2021-10-27 04:00:00, 91.3,1.385,43
1.615,0.6,95.7,100.0,0.0,918.35, 0.0,1.51,2021-10-27 05:00:00, 82.8,1.001,43
2.744,0.6,93.5,100.0,0.5,919.15, 0.0,6.04,2021-10-27 06:00:00, 106.7,1.801,43
2.503,0.6,92.7,100.0,1.01,920.05, 0.0,7.05,2021-10-27 07:00:00, 133.4,1.441,43
2.77,10.6,93.1,100.0,0.5,920.95, 0.0,4.03,2021-10-27 08:00:00, 96.9,1.767,43
3.722,71.9,89.3,10.0,0.5,921.95, 0.0,5.03,2021-10-27 09:00:00, 124.9,2.127,43
4.141,83.1,86.9,8.82,0.5,923.05, 0.0,4.53,2021-10-27 10:00:00, 96.9,2.159,43
4.818,48.1,85.3,8.24,0.5,923.75, 0.0,5.03,2021-10-27 11:00:00, 109.5,2.564,43
6.687,229.4,86.8,8.82,0.5,924.25, 0.0,3.52,2021-10-27 12:00:00, 108.1,4.65,43
6.102,95.6,81.0,7.06,1.51,924.95, 0.0,7.05,2021-10-27 13:00:00, 161.5,3.093,43
6.357,103.1,79.4,6.47,1.01,925.95, 0.0,5.03,2021-10-27 14:00:00, 162.9,3.06,43
6.611,100.6,74.1,5.88,1.01,927.25, 0.0,5.54,2021-10-27 15:00:00, 185.3,2.334,43
7.041,56.9,68.4,5.29,0.5,928.05, 0.0,6.54,2021-10-27 16:00:00, 186.7,1.628,43
4.402,0.6,68.8,5.88,0.5,929.05, 0.0,5.54,2021-10-27 17:00:00, 192.3,-0.82,43
-0.367,0.6,81.8,100.0,0.0,930.35, 0.0,2.01,2021-10-27 18:00:00, 35.1,-3.097,43
0.079,0.6,80.4,15.29,0.0,930.95, 0.0,4.03,2021-10-27 19:00:00, 158.6,-2.893,43
2.289,0.6,77.6,6.47,0.0,931.55, 0.0,3.52,2021-10-27 20:00:00, 175.5,-1.218,43
-2.189,0.6,80.2,63.53,0.0,932.15, 0.0,2.52,2021-10-27 21:00:00, 106.7,-5.141,43
0.19,0.6,81.6,7.06,0.0,932.65, 0.0,2.52,2021-10-27 22:00:00, 95.5,-2.585,43
0.024,0.6,81.9,8.24,0.0,933.15, 0.0,1.01,2021-10-27 23:00:00, 91.3,-2.698,43
1.099,0.6,80.9,7.06,0.0,933.55, 0.0,2.52,2021-10-28 00:00:00, 92.7,-1.813,43
1.099,0.6,79.5,7.06,0.0,933.65, 0.0,2.52,2021-10-28 01:00:00, 92.7,-2.049,43
1.724,0.6,79.1,6.47,0.0,933.55, 0.0,3.02,2021-10-28 02:00:00, 82.8,-1.508,43
0.989,0.6,79.3,7.06,0.0,933.25, 0.0,3.02,2021-10-28 03:00:00, 119.3,-2.19,43
0.301,0.6,82.4,8.24,0.0,932.75, 0.0,1.51,2021-10-28 04:00:00, 117.9,-2.345,43
-0.227,0.6,87.2,10.0,0.0,932.15, 0.0,1.51,2021-10-28 05:00:00, 112.3,-2.099,43
-0.93,0.6,90.0,11.76,0.0,931.85, 0.0,0.5,2021-10-28 06:00:00, 84.2,-2.367,43
-0.986,0.6,90.5,14.12,0.0,931.65, 0.0,1.01,2021-10-28 07:00:00, 77.2,-2.347,43
1.344,25.6,83.2,7.06,0.0,931.55, 0.0,3.02,2021-10-28 08:00:00, 110.9,-1.192,43
2.182,58.1,81.5,6.47,0.0,931.35, 0.0,2.52,2021-10-28 09:00:00, 105.3,-0.653,43
2.77,94.4,78.1,5.88,0.0,931.15, 0.0,2.52,2021-10-28 10:00:00, 71.6,-0.663,43
3.142,115.6,75.9,5.88,0.5,930.95, 0.0,3.02,2021-10-28 11:00:00, 68.8,-0.692,43
3.749,133.1,73.9,5.88,0.0,930.65, 0.0,3.52,2021-10-28 12:00:00, 85.6,-0.47,43
4.61,164.4,72.0,5.88,0.0,930.25, 0.0,3.02,2021-10-28 13:00:00, 82.8,0.003,43
4.818,181.9,69.7,5.29,0.0,929.85, 0.0,2.52,2021-10-28 14:00:00, 82.8,-0.243,43
3.958,30.6,72.4,5.88,0.5,929.55, 0.0,3.02,2021-10-28 15:00:00, 78.6,-0.549,43
2.128,13.1,83.1,100.0,0.0,929.25, 0.2,2.01,2021-10-28 16:00:00, 67.4,-0.44,43
1.643,0.6,92.0,100.0,0.0,929.25, 0.0,0.0,2021-10-28 17:00:00, 46.3,0.483,43
-0.255,0.6,94.2,100.0,0.0,929.05, 0.2,1.51,2021-10-28 18:00:00, 103.9,-1.078,43
-0.032,0.6,95.1,100.0,0.0,928.95, 0.0,1.01,2021-10-28 19:00:00, 106.7,-0.726,43
-0.563,0.6,95.6,100.0,0.0,929.05, 0.0,0.5,2021-10-28 20:00:00, 95.5,-1.184,43
-2.363,0.6,95.7,82.94,0.0,929.45, 0.0,0.0,2021-10-28 21:00:00, 81.4,-2.963,43
-3.598,0.6,95.6,80.59,0.0,929.65, 0.0,0.0,2021-10-28 22:00:00, 78.6,-4.208,43
-3.896,0.6,95.2,78.82,0.0,929.95, 0.0,0.5,2021-10-28 23:00:00, 44.9,-4.56,43
