TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.369,125.6,54.5,1.26,869.05,0.0,3.78,2021-10-23 14:00:00,203.6,-0.262,43
7.92,74.4,58.9,0.25,869.25,0.0,3.02,2021-10-23 15:00:00,200.8,0.387,43
5.282,14.4,63.3,0.0,869.15,0.0,1.51,2021-10-23 16:00:00,193.7,-1.118,43
3.827,0.6,75.3,0.0,869.25,0.0,0.76,2021-10-23 17:00:00,212.0,-0.137,43
4.454,0.6,71.5,0.0,869.35,0.0,1.01,2021-10-23 18:00:00,212.0,-0.243,43
4.35,0.6,71.1,0.0,869.55,0.0,1.01,2021-10-23 19:00:00,207.8,-0.42,43
3.459,0.6,71.0,0.0,869.75,0.0,0.76,2021-10-23 20:00:00,217.6,-1.297,43
3.063,0.6,74.7,0.25,869.95,0.0,2.01,2021-10-23 21:00:00,241.5,-0.987,43
2.37,0.6,78.6,0.76,869.85,0.0,2.27,2021-10-23 22:00:00,237.3,-0.965,43
2.182,0.6,79.9,1.01,869.85,0.0,2.52,2021-10-23 23:00:00,230.2,-0.924,43
1.235,0.6,80.0,0.76,869.75,0.0,2.01,2021-10-24 00:00:00,226.0,-1.831,43
1.697,0.6,80.7,0.76,869.95,0.0,2.27,2021-10-24 01:00:00,228.8,-1.262,43
1.344,0.6,81.2,0.76,870.15,0.0,2.27,2021-10-24 02:00:00,227.4,-1.523,43
0.439,0.6,84.1,0.25,870.15,0.0,1.76,2021-10-24 03:00:00,193.7,-1.934,43
0.079,0.6,88.6,0.0,870.05,0.0,1.01,2021-10-24 04:00:00,205.0,-1.581,43
-1.613,0.6,88.0,0.0,869.85,0.0,1.26,2021-10-24 05:00:00,190.9,-3.343,43
-1.157,0.6,89.6,0.0,869.75,0.0,0.5,2021-10-24 06:00:00,141.8,-2.651,43
-0.255,11.9,86.3,0.0,869.55,0.0,1.51,2021-10-24 07:00:00,193.7,-2.267,43
-1.527,20.6,88.3,0.0,869.35,0.0,0.0,2021-10-24 08:00:00,196.5,-3.213,43
4.766,246.9,81.2,0.0,868.95,0.0,2.52,2021-10-24 09:00:00,140.4,1.822,43
5.949,324.4,72.0,1.51,868.65,0.0,4.03,2021-10-24 10:00:00,115.1,1.294,43
7.544,369.4,66.3,2.27,867.95,0.0,6.04,2021-10-24 11:00:00,117.9,1.674,43
8.444,370.6,60.3,2.27,867.15,0.0,5.79,2021-10-24 12:00:00,102.5,1.206,43
7.945,223.1,57.4,3.02,866.55,0.0,7.05,2021-10-24 13:00:00,94.1,0.055,43
6.763,124.4,61.6,2.01,865.85,0.0,6.3,2021-10-24 14:00:00,81.4,-0.087,43
6.737,146.9,67.5,1.76,865.45,0.0,4.78,2021-10-24 15:00:00,85.6,1.153,43
3.459,9.4,74.1,1.26,865.25,0.0,3.78,2021-10-24 16:00:00,85.6,-0.714,43
2.343,0.6,82.7,0.5,864.85,0.0,4.28,2021-10-24 17:00:00,81.4,-0.295,43
1.615,0.6,88.6,0.76,864.55,0.0,4.28,2021-10-24 18:00:00,42.1,-0.064,43
1.913,0.6,91.2,1.51,863.95,0.0,5.04,2021-10-24 19:00:00,49.1,0.63,43
1.994,0.6,92.5,1.26,863.65,0.0,5.79,2021-10-24 20:00:00,51.9,0.906,43
2.128,0.6,92.5,0.5,863.25,0.0,3.78,2021-10-24 21:00:00,42.1,1.039,43
1.534,0.6,92.5,0.0,863.05,0.0,2.77,2021-10-24 22:00:00,42.1,0.449,43
1.534,0.6,92.8,0.0,862.85,0.0,1.51,2021-10-24 23:00:00,5.6,0.494,43
1.398,0.6,93.3,0.25,862.15,0.0,2.52,2021-10-25 00:00:00,26.7,0.433,43
1.235,0.6,93.8,0.0,862.25,0.0,1.51,2021-10-25 01:00:00,61.8,0.345,43
1.235,0.6,94.3,0.0,861.95,0.0,0.76,2021-10-25 02:00:00,0.0,0.419,43
1.099,0.6,94.6,0.0,862.05,0.2,0.0,2021-10-25 03:00:00,314.5,0.327,43
1.153,0.6,94.9,0.0,861.55,0.0,1.01,2021-10-25 04:00:00,324.3,0.425,43
1.126,0.6,95.2,0.0,861.45,0.0,0.0,2021-10-25 05:00:00,8.4,0.441,43
0.825,0.6,95.4,0.0,861.55,0.0,1.26,2021-10-25 06:00:00,289.2,0.17,43
0.605,5.6,95.4,0.0,861.75,0.0,1.76,2021-10-25 07:00:00,279.4,-0.049,43
0.715,29.4,95.5,0.0,861.75,0.0,1.76,2021-10-25 08:00:00,263.9,0.075,43
1.153,164.4,95.7,0.25,861.55,0.0,2.52,2021-10-25 09:00:00,227.4,0.541,43
2.93,300.6,95.6,0.5,861.65,0.0,2.77,2021-10-25 10:00:00,220.4,2.297,43
5.076,394.4,88.3,0.5,861.45,0.0,3.53,2021-10-25 11:00:00,186.7,3.306,43
7.469,374.4,79.7,0.5,861.35,0.0,2.52,2021-10-25 12:00:00,102.5,4.198,43
6.23,73.1,68.9,1.01,861.25,0.0,3.27,2021-10-25 13:00:00,221.8,0.952,43
6.357,86.9,66.3,0.25,861.15,0.0,2.52,2021-10-25 14:00:00,198.0,0.541,43
7.444,203.1,69.6,0.5,861.45,0.0,2.52,2021-10-25 15:00:00,186.7,2.258,43
5.591,19.4,67.6,0.5,861.55,0.0,3.27,2021-10-25 16:00:00,179.7,0.077,43
3.142,0.6,74.9,0.0,861.85,0.0,2.27,2021-10-25 17:00:00,192.3,-0.874,43
3.591,0.6,79.7,0.25,861.95,0.0,2.01,2021-10-25 18:00:00,158.6,0.416,43
2.45,0.6,84.4,0.0,861.85,0.0,1.01,2021-10-25 19:00:00,176.9,0.09,43
2.823,0.6,82.1,0.0,861.85,0.0,1.01,2021-10-25 20:00:00,249.9,0.075,43
4.714,0.6,76.5,1.01,862.05,0.0,4.03,2021-10-25 21:00:00,209.2,0.942,43
3.775,0.6,78.5,1.76,862.05,0.0,5.04,2021-10-25 22:00:00,216.2,0.386,43
3.433,0.6,82.8,1.76,862.25,0.0,5.54,2021-10-25 23:00:00,206.4,0.789,43
3.248,0.6,84.3,1.51,862.45,0.0,4.53,2021-10-26 00:00:00,210.6,0.857,43
3.932,0.6,83.3,0.76,862.65,0.0,3.78,2021-10-26 01:00:00,224.6,1.362,43
3.009,0.6,83.3,0.5,863.05,0.0,3.53,2021-10-26 02:00:00,209.2,0.457,43
2.717,0.6,84.9,0.5,863.35,0.0,3.02,2021-10-26 03:00:00,195.1,0.433,43
2.744,0.6,86.3,0.25,863.65,0.0,2.52,2021-10-26 04:00:00,178.3,0.686,43
2.77,0.6,86.0,0.76,864.05,0.0,3.27,2021-10-26 05:00:00,193.7,0.664,43
2.289,0.6,86.6,0.5,864.35,0.0,3.02,2021-10-26 06:00:00,214.8,0.286,43
2.45,6.9,86.8,0.5,864.55,0.0,3.53,2021-10-26 07:00:00,205.0,0.476,43
2.983,41.9,85.8,1.26,864.75,0.0,4.28,2021-10-26 08:00:00,199.4,0.841,43
4.063,218.1,83.8,1.26,864.95,0.0,4.78,2021-10-26 09:00:00,206.4,1.574,43
5.488,140.6,76.9,2.52,865.35,0.0,7.05,2021-10-26 10:00:00,214.8,1.766,43
5.205,213.1,77.6,2.77,865.85,0.0,6.3,2021-10-26 11:00:00,221.8,1.617,43
6.864,275.6,70.3,2.52,865.95,0.0,7.05,2021-10-26 12:00:00,240.1,1.841,43
6.102,443.1,67.3,2.27,865.95,0.0,6.04,2021-10-26 13:00:00,219.0,0.504,43
6.026,229.4,66.3,1.51,866.15,0.0,4.78,2021-10-26 14:00:00,207.8,0.225,43
5.924,189.4,67.5,3.02,865.95,0.0,7.55,2021-10-26 15:00:00,205.0,0.375,43
3.116,10.6,70.8,1.26,865.75,0.0,6.04,2021-10-26 16:00:00,189.5,-1.665,43
1.859,0.6,80.2,0.0,865.05,0.0,1.76,2021-10-26 17:00:00,155.8,-1.188,43
-0.032,0.6,82.2,0.25,865.35,0.0,1.26,2021-10-26 18:00:00,213.4,-2.704,43
0.246,0.6,82.2,0.0,865.45,0.0,1.26,2021-10-26 19:00:00,228.8,-2.432,43
0.522,0.6,81.9,0.0,865.25,0.0,1.01,2021-10-26 20:00:00,165.7,-2.211,43
0.051,0.6,80.9,0.0,865.25,0.0,1.26,2021-10-26 21:00:00,183.9,-2.837,43
1.48,0.6,78.9,0.0,865.25,0.0,1.01,2021-10-26 22:00:00,193.7,-1.78,43
1.751,0.6,80.9,0.76,865.65,0.0,4.78,2021-10-26 23:00:00,182.5,-1.175,43
1.751,0.6,82.9,0.25,866.35,0.0,3.78,2021-10-27 00:00:00,198.0,-0.842,43
1.044,0.6,85.3,0.5,867.05,0.0,3.53,2021-10-27 01:00:00,220.4,-1.147,43
1.153,0.6,82.3,0.76,867.85,0.0,3.78,2021-10-27 02:00:00,231.6,-1.527,43
1.262,0.6,77.1,1.51,868.45,0.0,4.78,2021-10-27 03:00:00,234.5,-2.305,43
1.262,0.6,76.3,1.76,868.85,0.0,6.04,2021-10-27 04:00:00,233.1,-2.445,43
1.099,0.6,80.4,2.27,869.25,0.0,6.8,2021-10-27 05:00:00,235.9,-1.897,43
0.66,0.6,83.5,2.01,869.95,0.0,5.54,2021-10-27 06:00:00,233.1,-1.814,43
1.588,21.9,83.3,3.02,870.45,0.0,10.83,2021-10-27 07:00:00,237.3,-0.936,43
1.913,143.1,84.3,4.28,871.15,0.0,9.82,2021-10-27 08:00:00,228.8,-0.454,43
2.503,234.4,82.4,4.53,871.75,0.0,9.57,2021-10-27 09:00:00,227.4,-0.188,43
4.141,335.6,80.0,3.78,872.65,0.0,8.31,2021-10-27 10:00:00,233.1,1.005,43
4.921,363.1,71.5,3.53,873.35,0.0,8.56,2021-10-27 11:00:00,244.3,0.207,43
4.246,241.9,69.6,4.03,873.95,0.0,9.32,2021-10-27 12:00:00,245.7,-0.812,43
4.35,391.9,71.2,4.53,874.65,0.0,10.83,2021-10-27 13:00:00,244.3,-0.401,43
2.503,93.1,71.7,4.53,875.65,0.0,10.83,2021-10-27 14:00:00,240.1,-2.084,43
2.155,121.9,76.2,5.04,876.55,0.0,13.6,2021-10-27 15:00:00,244.3,-1.596,43
1.534,13.1,76.5,4.03,877.55,0.0,10.07,2021-10-27 16:00:00,245.7,-2.146,43
1.751,0.6,77.8,3.78,878.25,0.0,8.81,2021-10-27 17:00:00,242.9,-1.707,43
0.55,0.6,76.2,3.02,879.05,0.0,9.57,2021-10-27 18:00:00,271.0,-3.154,43
-0.171,0.6,74.8,3.78,879.75,0.0,8.56,2021-10-27 19:00:00,258.3,-4.101,43
0.079,0.6,79.0,3.02,880.35,0.0,6.04,2021-10-27 20:00:00,252.7,-3.129,43
0.66,0.6,67.2,2.77,880.85,0.0,7.55,2021-10-27 21:00:00,249.9,-4.721,43
0.107,0.6,66.2,2.01,881.55,0.0,6.55,2021-10-27 22:00:00,244.3,-5.447,43
-0.423,0.6,66.2,1.51,881.75,0.0,5.54,2021-10-27 23:00:00,235.9,-5.954,43
-0.367,0.6,68.2,2.52,882.25,0.0,5.79,2021-10-28 00:00:00,230.2,-5.51,43
-0.143,0.6,68.2,3.27,882.45,0.0,8.56,2021-10-28 01:00:00,237.3,-5.295,43
-0.116,0.6,68.1,3.27,882.85,0.0,8.81,2021-10-28 02:00:00,244.3,-5.289,43
-0.423,0.6,69.6,2.77,882.55,0.0,7.3,2021-10-28 03:00:00,241.5,-5.297,43
-0.088,0.6,71.6,3.27,882.15,0.0,7.3,2021-10-28 04:00:00,247.1,-4.6,43
-0.423,0.6,73.2,3.02,881.55,0.0,8.06,2021-10-28 05:00:00,248.5,-4.631,43
-0.902,0.6,76.4,2.77,881.35,0.0,7.55,2021-10-28 06:00:00,235.9,-4.529,43
-0.648,13.1,76.6,2.01,881.15,0.0,5.79,2021-10-28 07:00:00,234.5,-4.248,43
1.153,126.9,73.1,2.52,880.95,0.0,6.55,2021-10-28 08:00:00,234.5,-3.127,43
2.584,229.4,66.5,3.02,880.75,0.0,6.55,2021-10-28 09:00:00,245.7,-3.021,43
3.274,306.9,61.5,3.53,880.45,0.0,9.57,2021-10-28 10:00:00,255.5,-3.412,43
4.454,350.6,59.0,3.02,880.35,0.0,7.05,2021-10-28 11:00:00,263.9,-2.853,43
3.958,348.1,55.6,3.53,879.95,0.0,9.32,2021-10-28 12:00:00,255.5,-4.112,43
4.011,310.6,56.1,3.53,879.35,0.0,7.81,2021-10-28 13:00:00,244.3,-3.944,43
3.168,243.1,55.3,3.02,879.05,0.0,7.05,2021-10-28 14:00:00,254.1,-4.923,43
2.209,126.9,60.1,3.02,878.95,0.0,6.04,2021-10-28 15:00:00,259.7,-4.725,43
0.88,10.6,61.9,2.52,878.65,0.0,6.04,2021-10-28 16:00:00,259.7,-5.594,43
-0.563,0.6,67.0,1.76,878.75,0.0,5.29,2021-10-28 17:00:00,251.3,-5.931,43
-2.131,0.6,73.8,0.5,878.85,0.0,2.27,2021-10-28 18:00:00,265.3,-6.176,43
-1.756,0.6,77.2,0.25,878.85,0.0,2.52,2021-10-28 19:00:00,254.1,-5.221,43
-2.45,0.6,77.1,0.25,878.75,0.0,3.02,2021-10-28 20:00:00,235.9,-5.913,43
-3.657,0.6,80.5,0.0,878.85,0.0,0.5,2021-10-28 21:00:00,228.8,-6.527,43
-2.947,0.6,81.9,0.0,879.05,0.0,1.76,2021-10-28 22:00:00,242.9,-5.607,43
-3.627,0.6,85.3,0.0,878.85,0.0,1.51,2021-10-28 23:00:00,241.5,-5.741,43
