TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.763,0.6,80.0,0.0, 0.0,896.85, 0.0, 1.51,2021-10-22 00:00:00,154.4,3.563,43
5.308,0.6,76.9,2.35, 0.0,896.85, 0.0, 2.52,2021-10-22 01:00:00,213.4,1.591,43
5.36,0.6,83.7,0.0, 0.0,896.55, 0.0, 0.5,2021-10-22 02:00:00,262.5,2.83,43
6.458,0.6,81.7,0.0, 0.0,896.25, 0.0, 1.01,2021-10-22 03:00:00,154.4,3.563,43
6.839,0.6,77.2,0.0, 0.0,896.35, 0.0, 2.52,2021-10-22 04:00:00,155.8,3.132,43
6.56,0.6,75.3,0.0, 0.0,896.25, 0.0, 3.52,2021-10-22 05:00:00,150.2,2.511,43
6.281,0.6,75.3,0.0, 0.0,896.45, 0.0, 2.52,2021-10-22 06:00:00,158.6,2.24,43
4.895,0.6,77.2,0.0, 0.0,896.75, 0.0, 2.01,2021-10-22 07:00:00,164.3,1.244,43
5.36,10.6,78.9,0.0, 0.0,897.55, 0.0, 1.51,2021-10-22 08:00:00,140.4,2.0,43
7.469,116.9,76.7,0.0, 0.0,898.45, 0.0, 0.5,2021-10-22 09:00:00,157.2,3.652,43
9.435,230.6,66.9,0.0, 0.0,898.85, 0.0, 2.01,2021-10-22 10:00:00,151.6,3.605,43
9.089,105.6,61.6,0.0, 0.0,899.15, 0.0, 2.52,2021-10-22 11:00:00,161.5,2.113,43
9.361,114.4,60.2,0.0, 0.0,899.65, 0.0, 3.52,2021-10-22 12:00:00,172.7,2.048,43
8.593,169.4,58.7,0.0, 0.0,900.15, 0.0, 5.03,2021-10-22 13:00:00,206.4,0.973,43
9.015,149.4,62.3,0.0, 0.0,900.45, 0.0, 2.52,2021-10-22 14:00:00,247.1,2.201,43
8.27,79.4,60.9,0.0, 0.0,900.65, 0.0, 3.02,2021-10-22 15:00:00,195.1,1.18,43
7.167,51.9,64.7,0.0, 0.0,900.45, 0.0, 1.01,2021-10-22 16:00:00,192.3,0.974,43
5.102,1.9,70.1,0.0, 0.0,900.05, 0.0, 0.5,2021-10-22 17:00:00,176.9,0.108,43
4.999,0.6,74.0,0.0, 0.0,899.85, 0.0, 0.0,2021-10-22 18:00:00,176.9,0.757,43
4.844,0.6,73.7,0.0, 0.0,899.65, 0.0, 0.0,2021-10-22 19:00:00,176.9,0.551,43
4.454,0.6,75.3,0.0, 0.0,899.35, 0.0, 0.5,2021-10-22 20:00:00,175.5,0.47,43
4.298,0.6,76.0,0.0, 0.0,898.95, 0.0, 0.0,2021-10-22 21:00:00,174.1,0.447,43
3.775,0.6,80.1,0.0, 0.0,898.75, 0.0, 0.0,2021-10-22 22:00:00,174.1,0.665,43
3.274,0.6,81.4,0.0, 0.0,898.35, 0.0, 0.0,2021-10-22 23:00:00,174.1,0.398,43
3.009,0.6,82.4,0.0, 0.0,898.05, 0.0, 0.5,2021-10-23 00:00:00,164.3,0.307,43
1.805,0.6,85.0,2.94, 0.0,897.85, 0.0, 0.0,2021-10-23 01:00:00,148.8,-0.447,43
2.209,0.6,85.8,0.0, 0.0,897.65, 0.0, 0.5,2021-10-23 02:00:00,148.8,0.079,43
2.423,0.6,84.7,0.0, 0.0,897.15, 0.0, 0.5,2021-10-23 03:00:00,148.8,0.112,43
2.182,0.6,84.3,0.0, 0.0,896.75, 0.0, 1.51,2021-10-23 04:00:00,112.3,-0.19,43
2.477,0.6,83.7,0.0, 0.0,896.25, 0.0, 1.01,2021-10-23 05:00:00,112.3,0.001,43
3.009,0.6,78.2,0.0, 0.0,895.95, 0.0, 0.5,2021-10-23 06:00:00,139.0,-0.413,43
3.089,0.6,76.1,0.0, 0.0,895.35, 0.0, 1.01,2021-10-23 07:00:00,198.0,-0.708,43
3.643,18.1,71.9,0.0, 0.0,895.05, 0.0, 1.51,2021-10-23 08:00:00,134.8,-0.948,43
4.61,43.1,70.3,0.0, 0.0,895.25, 0.0, 1.01,2021-10-23 09:00:00,139.0,-0.325,43
