TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.591,0.6,75.0,0.76,875.45,0.0,5.54,2021-10-22 00:00:00,122.1,1.516,43
4.74,0.6,79.9,0.0,875.45,0.0,3.27,2021-10-22 01:00:00,123.5,1.572,43
3.827,0.6,84.1,0.25,875.45,0.0,3.27,2021-10-22 02:00:00,148.8,1.392,43
2.209,0.6,86.8,0.0,875.45,0.0,2.27,2021-10-22 03:00:00,130.6,0.239,43
3.089,0.6,88.4,0.0,875.35,0.0,2.27,2021-10-22 04:00:00,74.4,1.36,43
3.485,0.6,85.9,0.5,875.35,0.0,4.03,2021-10-22 05:00:00,144.6,1.351,43
0.825,0.6,86.0,0.76,875.35,0.0,7.05,2021-10-22 06:00:00,154.4,-1.251,43
-0.395,5.6,91.5,0.0,875.85,0.0,2.27,2021-10-22 07:00:00,154.4,-1.613,43
2.316,28.1,92.7,0.0,876.35,0.0,2.27,2021-10-22 08:00:00,158.6,1.256,43
5.872,276.9,84.7,0.5,876.55,0.0,3.78,2021-10-22 09:00:00,151.6,3.5,43
8.07,364.4,72.0,1.76,876.95,0.0,5.29,2021-10-22 10:00:00,150.2,3.337,43
10.614,409.4,59.6,1.51,876.85,0.0,5.29,2021-10-22 11:00:00,160.0,3.088,43
11.321,409.4,45.5,2.27,876.95,0.0,7.3,2021-10-22 12:00:00,190.9,-0.02,43
11.637,369.4,40.5,2.01,876.95,0.0,8.06,2021-10-22 13:00:00,195.1,-1.327,43
11.248,298.1,38.4,2.27,876.95,0.0,6.3,2021-10-22 14:00:00,198.0,-2.397,43
11.54,186.9,38.3,1.76,876.85,0.0,5.54,2021-10-22 15:00:00,213.4,-2.171,43
8.941,23.1,38.7,1.51,876.75,0.0,5.29,2021-10-22 16:00:00,220.4,-4.359,43
6.306,0.6,43.7,0.76,876.45,0.0,4.28,2021-10-22 17:00:00,210.6,-5.133,43
5.024,0.6,47.7,0.5,876.35,0.0,3.27,2021-10-22 18:00:00,219.0,-5.151,43
1.453,0.6,53.9,0.0,876.25,0.0,2.77,2021-10-22 19:00:00,196.5,-6.861,43
