TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.004, 0.6,97.3,7.6,809.05,0.0,11.3,2021-10-22 00:00:00,141.8,-0.385,43
1.643, 0.6,94.9,7.8,808.45,0.0,13.64,2021-10-22 01:00:00,157.2,0.912,43
2.209, 0.6,87.5,8.38,807.55,0.0,13.45,2021-10-22 02:00:00,176.9,0.35,43
1.751, 0.6,79.8,10.13,806.55,0.0,15.2,2021-10-22 03:00:00,178.3,-1.362,43
1.371, 0.6,83.1,9.74,805.95,0.0,13.06,2021-10-22 04:00:00,186.7,-1.182,43
0.77, 0.6,87.7,9.36,805.65,0.0,15.79,2021-10-22 05:00:00,193.7,-1.038,43
0.246, 0.6,90.5,6.43,805.95,0.0,12.08,2021-10-22 06:00:00,219.0,-1.127,43
1.561, 13.1,87.4,7.8,805.95,0.0,13.25,2021-10-22 07:00:00,213.4,-0.305,43
1.67, 59.4,86.3,7.21,806.15,0.0,10.13,2021-10-22 08:00:00,203.6,-0.371,43
1.778, 175.6,85.1,7.41,805.95,0.0,10.33,2021-10-22 09:00:00,213.4,-0.457,43
2.316, 190.6,82.0,7.8,805.75,0.0,14.03,2021-10-22 10:00:00,214.8,-0.438,43
2.343, 188.1,81.1,7.21,805.65,0.0,14.23,2021-10-22 11:00:00,214.8,-0.563,43
3.168, 255.6,76.7,7.41,805.75,0.0,12.28,2021-10-22 12:00:00,212.0,-0.523,43
3.485, 266.9,72.3,6.82,805.65,0.0,11.69,2021-10-22 13:00:00,207.8,-1.025,43
4.115, 280.6,66.9,6.82,805.65,0.0,13.06,2021-10-22 14:00:00,209.2,-1.477,43
3.591, 51.9,65.2,4.68,806.15,0.0,9.94,2021-10-22 15:00:00,207.8,-2.326,43
2.956, 5.6,63.3,7.21,806.35,0.0,12.08,2021-10-22 16:00:00,203.6,-3.327,43
2.61, 0.6,66.3,7.8,806.25,0.0,11.89,2021-10-22 17:00:00,196.5,-3.036,43
2.155, 0.6,67.7,9.16,805.85,0.0,12.47,2021-10-22 18:00:00,202.2,-3.191,43
1.751, 0.6,68.5,8.19,806.05,0.0,12.47,2021-10-22 19:00:00,205.0,-3.421,43
1.453, 0.6,68.9,8.38,806.15,0.0,11.5,2021-10-22 20:00:00,203.6,-3.629,43
0.687, 0.6,70.1,7.21,805.95,0.0,10.72,2021-10-22 21:00:00,205.0,-4.135,43
0.079, 0.6,71.5,6.04,806.15,0.0,9.16,2021-10-22 22:00:00,206.4,-4.458,43
0.605, 0.6,67.6,5.85,806.05,0.0,7.99,2021-10-22 23:00:00,203.6,-4.695,43
