TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.208,0.6,57.9,3.31,830.55,0.0,6.04,2021-10-24 02:00:00,294.8,-6.159,43
0.356,0.6,62.9,1.56,830.55,0.0,5.85,2021-10-24 03:00:00,139.0,-5.881,43
-0.986,0.6,71.9,6.63,830.45,0.0,11.89,2021-10-24 04:00:00,290.6,-5.411,43
-1.128,0.6,71.2,6.63,830.45,0.0,9.74,2021-10-24 05:00:00,292.0,-5.677,43
-1.242,0.6,69.4,7.02,830.45,0.0,10.33,2021-10-24 06:00:00,287.8,-6.121,43
-1.384,44.4,66.3,6.63,830.55,0.0,9.55,2021-10-24 07:00:00,290.6,-6.853,43
-1.299,169.4,64.0,4.68,830.65,0.0,9.36,2021-10-24 08:00:00,287.8,-7.229,43
-0.171,241.9,61.9,2.73,830.75,0.0,6.63,2021-10-24 09:00:00,283.6,-6.59,43
1.561,319.4,60.1,1.17,830.85,0.0,2.53,2021-10-24 10:00:00,224.6,-5.337,43
1.425,330.6,59.2,1.17,830.55,0.0,4.29,2021-10-24 11:00:00,4.2,-5.664,43
0.88,315.6,57.5,0.97,830.35,0.0,3.31,2021-10-24 12:00:00,25.3,-6.557,43
0.107,263.1,59.2,1.75,830.35,0.0,3.9,2021-10-24 13:00:00,68.8,-6.907,43
-0.62,180.6,59.8,1.36,830.25,0.0,4.48,2021-10-24 14:00:00,61.8,-7.463,43
-0.845,69.4,61.2,3.31,830.25,0.0,5.46,2021-10-24 15:00:00,92.7,-7.376,43
-1.356,0.6,66.4,5.07,830.15,0.0,7.02,2021-10-24 16:00:00,85.6,-6.806,43
-0.591,0.6,67.1,4.68,830.05,0.0,7.41,2021-10-24 17:00:00,92.7,-5.938,43
-0.93,0.6,63.5,3.31,829.75,0.0,7.8,2021-10-24 18:00:00,106.7,-6.98,43
-1.128,0.6,65.3,2.92,829.65,0.0,7.8,2021-10-24 19:00:00,110.9,-6.805,43
-0.93,0.6,64.7,2.73,829.45,0.0,9.16,2021-10-24 20:00:00,108.1,-6.737,43
-1.498,0.6,67.6,2.53,829.25,0.0,6.82,2021-10-24 21:00:00,109.5,-6.709,43
-1.699,0.6,69.8,2.14,828.85,0.0,7.21,2021-10-24 22:00:00,102.5,-6.486,43
-1.842,0.6,74.5,2.73,828.45,0.0,8.38,2021-10-24 23:00:00,103.9,-5.772,43
-1.47,0.6,78.3,2.73,828.15,0.0,7.6,2021-10-25 00:00:00,108.1,-4.756,43
-0.479,0.6,75.5,1.95,827.85,0.0,8.77,2021-10-25 01:00:00,91.3,-4.276,43
0.218,0.6,76.5,3.7,827.65,0.0,9.36,2021-10-25 02:00:00,110.9,-3.424,43
0.439,0.6,80.6,3.51,827.25,0.0,7.6,2021-10-25 03:00:00,112.3,-2.508,43
0.135,0.6,84.8,3.31,826.65,0.0,7.21,2021-10-25 04:00:00,109.5,-2.12,43
-0.116,0.6,86.7,3.51,826.35,0.0,6.43,2021-10-25 05:00:00,110.9,-2.067,43
-0.032,0.6,87.7,1.56,825.85,0.0,3.9,2021-10-25 06:00:00,115.1,-1.829,43
-0.227,30.6,86.6,1.36,825.35,0.0,2.34,2021-10-25 07:00:00,64.6,-2.192,43
-0.676,98.1,84.4,0.97,824.95,0.0,2.14,2021-10-25 08:00:00,40.7,-2.981,43
-0.676,108.1,84.3,0.78,824.55,0.0,1.95,2021-10-25 09:00:00,70.2,-2.996,43
-0.507,258.1,84.3,1.36,824.25,0.0,2.92,2021-10-25 10:00:00,124.9,-2.83,43
-0.423,384.4,80.1,0.97,823.65,0.0,2.73,2021-10-25 11:00:00,126.4,-3.433,43
-1.584,209.4,76.3,1.36,823.45,0.0,3.12,2021-10-25 12:00:00,120.7,-5.209,43
-1.413,126.9,79.2,1.36,823.15,0.0,3.12,2021-10-25 13:00:00,124.9,-4.55,43
-2.073,74.4,80.3,1.75,823.05,0.0,4.29,2021-10-25 14:00:00,129.2,-5.012,43
-2.421,5.6,83.1,2.14,823.05,0.0,4.48,2021-10-25 15:00:00,134.8,-4.9,43
-2.654,0.6,85.6,0.97,822.95,0.0,5.07,2021-10-25 16:00:00,292.0,-4.737,43
-2.45,0.6,91.4,0.78,822.95,0.0,2.92,2021-10-25 17:00:00,186.7,-3.665,43
-3.153,0.6,93.8,0.78,822.65,0.0,4.29,2021-10-25 18:00:00,174.1,-4.018,43
-2.712,0.6,96.5,2.34,822.45,0.0,3.31,2021-10-25 19:00:00,188.1,-3.2,43
-2.363,0.6,96.8,1.75,822.45,0.0,3.12,2021-10-25 20:00:00,216.2,-2.81,43
-1.413,0.6,97.4,0.78,822.45,0.0,2.53,2021-10-25 21:00:00,231.6,-1.778,43
-2.102,0.6,98.0,1.36,822.35,0.0,2.92,2021-10-25 22:00:00,269.6,-2.383,43
-1.67,0.6,98.2,1.95,822.45,0.0,2.92,2021-10-25 23:00:00,300.4,-1.924,43
-1.441,0.6,98.5,1.56,822.55,0.0,2.92,2021-10-26 00:00:00,325.7,-1.654,43
-0.873,0.6,98.5,0.58,822.85,0.0,1.75,2021-10-26 01:00:00,313.1,-1.086,43
-0.732,0.6,98.2,0.39,823.05,0.0,1.56,2021-10-26 02:00:00,292.0,-0.986,43
-0.732,0.6,98.0,0.0,823.25,0.0,1.17,2021-10-26 03:00:00,88.4,-1.014,43
-0.311,0.6,96.3,0.58,823.35,0.0,1.36,2021-10-26 04:00:00,102.5,-0.833,43
-0.06,0.6,94.1,1.56,823.55,0.0,3.12,2021-10-26 05:00:00,92.7,-0.899,43
-0.283,0.6,92.7,1.95,823.75,0.0,2.73,2021-10-26 06:00:00,70.2,-1.325,43
0.742,9.4,89.6,1.36,823.95,0.0,3.12,2021-10-26 07:00:00,67.4,-0.773,43
1.561,134.4,82.2,0.97,824.15,0.0,2.53,2021-10-26 08:00:00,66.0,-1.144,43
2.664,224.4,78.8,0.97,824.35,1.4,2.53,2021-10-26 09:00:00,43.5,-0.644,43
2.584,288.1,73.9,0.97,824.55,0.2,2.34,2021-10-26 10:00:00,54.8,-1.597,43
2.53,278.1,73.2,1.56,824.65,0.0,4.09,2021-10-26 11:00:00,74.4,-1.778,43
1.778,160.6,73.8,2.34,824.75,0.0,4.09,2021-10-26 12:00:00,71.6,-2.394,43
2.209,144.4,70.6,2.73,824.85,0.0,4.29,2021-10-26 13:00:00,77.2,-2.576,43
1.778,185.6,67.7,2.92,825.05,0.0,4.48,2021-10-26 14:00:00,70.2,-3.552,43
1.453,26.9,65.4,2.92,825.15,0.0,4.29,2021-10-26 15:00:00,71.6,-4.323,43
1.913,0.6,65.5,2.73,825.15,0.0,4.09,2021-10-26 16:00:00,106.7,-3.864,43
1.099,0.6,70.9,3.31,825.05,0.0,5.26,2021-10-26 17:00:00,108.1,-3.588,43
0.825,0.6,73.3,3.51,825.05,0.0,5.26,2021-10-26 18:00:00,106.7,-3.407,43
1.18,0.6,73.2,3.7,825.05,0.0,4.87,2021-10-26 19:00:00,101.1,-3.082,43
0.934,0.6,70.7,3.12,825.35,0.0,5.07,2021-10-26 20:00:00,88.4,-3.784,43
0.962,0.6,69.7,2.34,825.55,0.0,4.29,2021-10-26 21:00:00,82.8,-3.947,43
-0.563,0.6,78.6,1.75,825.75,0.0,5.46,2021-10-26 22:00:00,171.3,-3.822,43
-0.648,0.6,89.6,5.07,825.95,0.0,8.97,2021-10-26 23:00:00,285.0,-2.148,43
0.107,0.6,79.7,5.85,826.35,0.0,8.97,2021-10-27 00:00:00,296.2,-2.983,43
-0.199,0.6,81.2,5.46,826.65,0.0,8.38,2021-10-27 01:00:00,304.7,-3.032,43
-0.227,0.6,80.3,2.73,827.35,0.0,4.68,2021-10-27 02:00:00,317.3,-3.208,43
-0.283,0.6,77.9,1.95,827.75,0.0,3.31,2021-10-27 03:00:00,317.3,-3.669,43
0.246,0.6,77.6,2.34,827.95,0.0,4.09,2021-10-27 04:00:00,297.6,-3.206,43
-0.032,0.6,77.1,2.73,828.25,0.0,4.09,2021-10-27 05:00:00,306.1,-3.562,43
0.495,0.6,73.5,1.36,828.85,0.0,3.51,2021-10-27 06:00:00,262.5,-3.69,43
0.467,24.4,69.8,1.36,829.35,0.0,3.12,2021-10-27 07:00:00,161.5,-4.404,43
0.522,68.1,70.9,2.92,829.65,0.0,5.46,2021-10-27 08:00:00,178.3,-4.143,43
0.934,140.6,66.7,3.51,830.35,0.2,6.43,2021-10-27 09:00:00,192.3,-4.558,43
1.208,135.6,66.8,1.95,830.75,0.0,5.85,2021-10-27 10:00:00,238.7,-4.276,43
1.18,191.9,67.4,1.75,831.25,0.0,4.48,2021-10-27 11:00:00,259.7,-4.184,43
2.823,306.9,64.8,1.36,831.75,0.0,3.51,2021-10-27 12:00:00,252.7,-3.14,43
1.643,79.4,60.9,1.75,832.55,0.0,4.68,2021-10-27 13:00:00,198.0,-5.085,43
1.425,46.9,62.2,2.53,833.35,0.0,4.29,2021-10-27 14:00:00,195.1,-5.013,43
1.534,41.9,62.0,3.31,833.85,0.0,7.02,2021-10-27 15:00:00,195.1,-4.952,43
1.235,0.6,61.6,1.95,834.25,0.2,6.24,2021-10-27 16:00:00,185.3,-5.321,43
0.715,0.6,63.0,2.92,834.75,0.0,7.8,2021-10-27 17:00:00,185.3,-5.519,43
0.797,0.6,63.9,2.73,835.05,0.0,7.21,2021-10-27 18:00:00,186.7,-5.255,43
-0.032,0.6,64.4,3.12,835.55,0.0,7.6,2021-10-27 19:00:00,179.7,-5.942,43
-0.004,0.6,65.3,4.48,835.85,0.0,10.52,2021-10-27 20:00:00,205.0,-5.733,43
-0.395,0.6,59.2,5.07,836.25,0.0,11.69,2021-10-27 21:00:00,192.3,-7.38,43
-0.902,0.6,55.2,6.63,836.35,0.0,14.81,2021-10-27 22:00:00,192.3,-8.756,43
-0.93,0.6,52.0,6.43,836.85,0.0,15.01,2021-10-27 23:00:00,190.9,-9.542,43
-0.986,0.6,48.6,5.26,836.95,0.0,11.3,2021-10-28 00:00:00,186.7,-10.448,43
-1.47,0.6,48.6,7.02,836.85,0.0,14.42,2021-10-28 01:00:00,188.1,-10.894,43
-1.814,0.6,49.1,7.02,836.35,0.0,17.35,2021-10-28 02:00:00,182.5,-11.084,43
-2.189,0.6,47.5,6.04,836.45,0.0,12.86,2021-10-28 03:00:00,188.1,-11.843,43
-2.421,0.6,46.8,4.29,836.45,0.0,8.97,2021-10-28 04:00:00,206.4,-12.241,43
-2.918,0.6,47.9,4.68,836.25,0.0,10.72,2021-10-28 05:00:00,198.0,-12.411,43
-3.419,0.6,50.9,4.48,836.35,0.0,9.94,2021-10-28 06:00:00,198.0,-12.123,43
-3.33,39.4,52.2,3.9,836.15,0.0,8.19,2021-10-28 07:00:00,193.7,-11.727,43
-3.419,55.6,51.8,4.29,836.05,0.0,9.55,2021-10-28 08:00:00,175.5,-11.905,43
-3.538,256.9,55.2,5.07,835.95,0.0,10.13,2021-10-28 09:00:00,178.3,-11.225,43
-3.508,146.9,58.4,6.04,836.05,0.0,13.25,2021-10-28 10:00:00,192.3,-10.49,43
-3.271,159.4,57.8,6.24,835.95,0.0,12.28,2021-10-28 11:00:00,176.9,-10.397,43
-3.094,154.4,58.9,6.04,836.15,0.0,13.06,2021-10-28 12:00:00,189.5,-9.992,43
-2.712,134.4,58.3,3.9,836.85,0.0,9.94,2021-10-28 13:00:00,179.7,-9.761,43
-2.742,75.6,58.3,2.34,837.15,0.0,8.77,2021-10-28 14:00:00,150.2,-9.79,43
-3.035,39.4,58.9,2.34,837.15,0.0,7.02,2021-10-28 15:00:00,132.0,-9.936,43
-3.538,0.6,60.3,2.14,837.25,0.0,6.82,2021-10-28 16:00:00,143.2,-10.115,43
-3.747,0.6,61.4,2.53,837.15,0.0,7.41,2021-10-28 17:00:00,140.4,-10.085,43
-3.687,0.6,61.5,3.51,836.95,0.0,9.94,2021-10-28 18:00:00,155.8,-10.007,43
-3.986,0.6,60.5,3.12,837.05,0.0,10.33,2021-10-28 19:00:00,153.0,-10.497,43
-4.197,0.6,59.8,2.53,837.45,0.0,8.38,2021-10-28 20:00:00,147.4,-10.843,43
-4.439,0.6,59.0,2.73,837.55,0.0,10.33,2021-10-28 21:00:00,155.8,-11.24,43
-4.59,0.6,59.6,3.12,837.65,0.0,10.72,2021-10-28 22:00:00,196.5,-11.257,43
-4.773,0.6,60.2,2.73,837.75,0.0,8.77,2021-10-28 23:00:00,144.6,-11.305,43
