TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.208,0.6,71.6,9.94,773.15,0.0, 13.06,2021-10-22 00:00:00,167.1,-3.351,43
1.697,0.6,74.8,7.8,772.85,0.0, 10.33,2021-10-22 01:00:00,169.9,-2.291,43
1.18,0.6,80.0,7.99,772.05,0.0, 12.47,2021-10-22 02:00:00,164.3,-1.885,43
0.467,0.6,87.7,6.82,771.45,0.0, 12.67,2021-10-22 03:00:00,174.1,-1.337,43
1.071,0.6,95.8,7.6,770.85,0.2, 12.67,2021-10-22 04:00:00,162.9,0.473,43
0.907,0.6,96.9,7.99,770.25,0.2, 12.28,2021-10-22 05:00:00,168.5,0.468,43
1.071,8.1,97.7,7.6,769.75,0.4, 11.3,2021-10-22 06:00:00,167.1,0.745,43
0.989,35.6,97.2,7.99,769.85,0.0, 11.3,2021-10-22 07:00:00,164.3,0.592,43
0.632,64.4,98.3,11.89,769.35,0.4, 17.93,2021-10-22 08:00:00,162.9,0.391,43
0.218,114.4,99.0,11.5,769.15,0.0, 15.79,2021-10-22 09:00:00,164.3,0.075,43
0.246,158.1,99.7,11.69,768.65,0.0, 15.2,2021-10-22 10:00:00,162.9,0.2,43
0.218,128.1,99.9,9.94,768.75,0.0, 12.86,2021-10-22 11:00:00,165.7,0.2,43
-0.004,95.6,100.0,7.99,768.55,0.0, 10.13,2021-10-22 12:00:00,160.0,-0.009,43
-0.004,61.9,100.0,7.02,768.55,0.0, 8.58,2021-10-22 13:00:00,160.0,-0.009,43
-0.227,26.9,99.8,6.24,768.75,0.0, 7.99,2021-10-22 14:00:00,158.6,-0.26,43
-0.088,10.6,99.5,5.46,768.75,0.0, 7.8,2021-10-22 15:00:00,150.2,-0.162,43
-0.451,0.6,98.6,3.9,768.45,0.0, 6.43,2021-10-22 16:00:00,154.4,-0.65,43
-0.199,0.6,97.4,4.29,768.25,0.0, 5.85,2021-10-22 17:00:00,140.4,-0.566,43
-0.986,0.6,97.2,3.31,767.95,0.0, 5.26,2021-10-22 18:00:00,150.2,-1.38,43
-0.507,0.6,94.2,4.68,767.65,0.0, 6.43,2021-10-22 19:00:00,146.0,-1.329,43
-0.817,0.6,94.6,6.04,767.35,0.0, 7.6,2021-10-22 20:00:00,148.8,-1.58,43
-0.873,0.6,94.3,6.63,766.95,0.0, 7.99,2021-10-22 21:00:00,148.8,-1.678,43
-0.986,0.6,94.2,5.26,766.85,0.0, 7.21,2021-10-22 22:00:00,155.8,-1.805,43
-1.185,0.6,96.9,4.48,766.85,0.0, 5.65,2021-10-22 23:00:00,161.5,-1.62,43
-1.043,0.6,97.7,4.68,766.55,0.0, 6.43,2021-10-23 00:00:00,160.0,-1.367,43
-1.441,0.6,96.9,5.26,766.45,0.0, 7.8,2021-10-23 01:00:00,151.6,-1.876,43
-1.641,0.6,98.9,5.65,766.65,0.0, 7.41,2021-10-23 02:00:00,158.6,-1.799,43
-1.556,0.6,98.8,6.04,766.45,0.0, 8.19,2021-10-23 03:00:00,154.4,-1.727,43
-1.613,0.6,98.0,6.24,766.35,0.0, 7.99,2021-10-23 04:00:00,164.3,-1.895,43
-1.785,0.6,96.3,6.63,766.15,0.0, 8.38,2021-10-23 05:00:00,165.7,-2.303,43
-1.958,11.9,97.1,6.63,766.15,0.0, 8.58,2021-10-23 06:00:00,162.9,-2.364,43
-2.218,85.6,99.2,7.21,766.05,0.0, 8.58,2021-10-23 07:00:00,161.5,-2.335,43
-2.073,151.9,99.0,6.82,765.95,0.0, 9.94,2021-10-23 08:00:00,165.7,-2.217,43
-2.189,254.4,99.2,6.63,765.95,0.0, 8.58,2021-10-23 09:00:00,160.0,-2.306,43
-1.958,171.9,99.1,6.82,765.85,0.0, 9.55,2021-10-23 10:00:00,169.9,-2.088,43
-2.073,254.4,98.5,8.19,765.55,0.0, 10.33,2021-10-23 11:00:00,169.9,-2.286,43
-2.276,216.9,98.5,8.19,765.45,0.0, 10.13,2021-10-23 12:00:00,157.2,-2.488,43
-2.102,210.6,98.6,8.19,765.55,0.0, 10.33,2021-10-23 13:00:00,157.2,-2.301,43
-2.392,81.9,98.1,9.16,765.45,0.0, 11.11,2021-10-23 14:00:00,161.5,-2.659,43
-2.712,50.6,97.9,10.13,765.15,0.0, 13.06,2021-10-23 15:00:00,157.2,-3.006,43
-2.625,0.6,97.1,10.13,764.95,0.0, 12.28,2021-10-23 16:00:00,154.4,-3.03,43
-2.392,0.6,97.0,9.94,765.25,0.0, 12.47,2021-10-23 17:00:00,154.4,-2.811,43
-2.479,0.6,96.9,9.94,765.25,0.0, 12.47,2021-10-23 18:00:00,154.4,-2.912,43
