TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.561,0.6, 67.0,4.09,812.65, 0.0,5.85,2021-10-22 00:00:00,154.4, -3.899,43
1.262,0.6, 65.1,4.29,812.15, 0.0,7.02,2021-10-22 01:00:00,151.6, -4.566,43
1.344,0.6, 66.6,3.7,811.55, 0.0,6.04,2021-10-22 02:00:00,158.6, -4.186,43
1.48,0.6, 65.9,3.31,810.95, 0.0,4.68,2021-10-22 03:00:00,157.2, -4.196,43
2.744,0.6, 63.2,2.92,810.65, 0.0,4.29,2021-10-22 04:00:00,150.2, -3.55,43
2.074,0.6, 61.3,3.51,810.15, 0.0,6.04,2021-10-22 05:00:00,158.6, -4.591,43
1.697,0.6, 63.9,4.48,809.65, 0.0,8.19,2021-10-22 06:00:00,176.9, -4.398,43
1.615,0.6, 63.5,6.24,809.35, 0.0,14.03,2021-10-22 07:00:00,188.1, -4.56,43
2.956,21.9, 65.6,5.85,809.35, 0.0,13.25,2021-10-22 08:00:00,188.1, -2.849,43
2.128,43.1, 66.2,5.85,809.05, 0.0,12.86,2021-10-22 09:00:00,169.9, -3.517,43
2.77,356.9, 63.1,6.24,808.85, 0.0,10.52,2021-10-22 10:00:00,172.7, -3.546,43
4.168,386.9, 57.7,7.8,808.45, 0.0,18.13,2021-10-22 11:00:00,161.5, -3.421,43
5.024,440.6, 51.5,11.89,808.05, 0.0,21.63,2021-10-22 12:00:00,179.7, -4.137,43
5.282,143.1, 48.5,12.08,807.95, 0.0,22.41,2021-10-22 13:00:00,182.5, -4.694,43
4.792,115.6, 48.4,12.08,807.85, 0.0,20.66,2021-10-22 14:00:00,181.1, -5.173,43
4.532,84.4, 50.1,10.13,808.75, 0.0,23.39,2021-10-22 15:00:00,182.5, -4.958,43
3.827,100.6, 53.5,10.13,809.05, 0.0,20.46,2021-10-22 16:00:00,178.3, -4.745,43
3.168,0.6, 57.0,6.04,809.95, 0.0,10.72,2021-10-22 17:00:00,183.9, -4.523,43
2.93,0.6, 57.9,5.07,810.15, 0.0,9.94,2021-10-22 18:00:00,193.7, -4.539,43
2.797,0.6, 57.7,4.48,810.15, 0.0,13.25,2021-10-22 19:00:00,182.5, -4.71,43
3.089,0.6, 57.8,6.04,810.35, 0.0,14.03,2021-10-22 20:00:00,176.9, -4.412,43
2.637,0.6, 56.0,6.82,810.05, 0.0,14.62,2021-10-22 21:00:00,188.1, -5.254,43
2.128,0.6, 57.0,7.99,809.85, 0.0,16.18,2021-10-22 22:00:00,188.1, -5.499,43
1.371,0.6, 55.8,4.48,809.95, 0.0,12.47,2021-10-22 23:00:00,200.8, -6.487,43
1.588,0.6, 49.7,6.43,809.55, 0.0,13.25,2021-10-23 00:00:00,181.1, -7.784,43
1.071,0.6, 49.8,7.99,809.65, 0.0,17.35,2021-10-23 01:00:00,182.5, -8.237,43
0.467,0.6, 53.3,8.38,809.65, 0.0,14.81,2021-10-23 02:00:00,181.1, -7.925,43
0.273,0.6, 54.8,6.63,809.65, 0.0,14.62,2021-10-23 03:00:00,189.5, -7.749,43
0.273,0.6, 54.6,4.68,809.75, 0.0,10.13,2021-10-23 04:00:00,196.5, -7.796,43
0.19,0.6, 55.4,5.46,809.65, 0.0,10.72,2021-10-23 05:00:00,198.0, -7.687,43
-0.143,0.6, 57.8,5.85,809.55, 0.0,11.89,2021-10-23 06:00:00,179.7, -7.452,43
-0.227,0.6, 59.3,4.29,809.85, 0.0,9.55,2021-10-23 07:00:00,160.0, -7.2,43
-0.143,31.9, 58.3,4.09,809.55, 0.0,8.19,2021-10-23 08:00:00,155.8, -7.341,43
