TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.035,0.6,95.4,57.65,0.0,912.45, 0.0,0.0,2021-10-22 23:00:00, 148.8,-3.675,43
-2.976,0.6,95.3,60.0,0.0,912.25, 0.0,0.0,2021-10-23 00:00:00, 148.8,-3.63,43
-3.39,0.6,95.1,58.24,0.0,912.05, 0.0,0.5,2021-10-23 01:00:00, 148.8,-4.07,43
1.643,0.6,96.2,100.0,0.0,911.95, 0.0,1.51,2021-10-23 02:00:00, 209.2,1.101,43
-1.9,0.6,96.1,62.35,0.0,911.95, 0.0,0.5,2021-10-23 03:00:00, 226.0,-2.446,43
-0.958,0.6,96.0,83.53,0.0,911.95, 0.0,2.01,2021-10-23 04:00:00, 234.5,-1.521,43
-2.508,0.6,96.1,59.41,0.0,911.85, 0.0,0.76,2021-10-23 05:00:00, 188.1,-3.052,43
-2.683,0.6,95.8,65.88,0.0,911.75, 0.0,0.0,2021-10-23 06:00:00, 193.7,-3.268,43
0.77,3.1,96.6,97.06,0.0,911.55, 0.0,1.26,2021-10-23 07:00:00, 181.1,0.288,43
2.823,113.1,96.1,24.12,0.0,911.45, 0.0,1.51,2021-10-23 08:00:00, 205.0,2.263,43
7.015,168.1,90.1,6.47,0.76,911.35, 0.0,4.03,2021-10-23 09:00:00, 155.8,5.51,43
8.568,281.9,83.2,5.88,1.76,911.25, 0.0,5.29,2021-10-23 10:00:00, 126.4,5.889,43
10.565,374.4,73.0,5.88,2.01,911.25, 0.0,8.81,2021-10-23 11:00:00, 148.8,5.94,43
9.756,140.6,60.7,5.29,2.27,910.95, 0.0,6.8,2021-10-23 12:00:00, 169.9,2.537,43
11.54,408.1,60.5,5.29,1.76,910.65, 0.0,5.04,2021-10-23 13:00:00, 168.5,4.173,43
11.516,138.1,59.1,5.29,1.51,910.55, 0.0,4.28,2021-10-23 14:00:00, 155.8,3.818,43
10.59,61.9,59.7,5.29,1.01,910.45, 0.0,4.53,2021-10-23 15:00:00, 174.1,3.089,43
10.638,101.9,61.0,5.29,0.25,910.65, 0.0,2.27,2021-10-23 16:00:00, 147.4,3.439,43
9.706,1.9,58.3,5.29,0.5,910.55, 0.0,3.02,2021-10-23 17:00:00, 164.3,1.924,43
8.841,0.6,61.5,4.71,0.25,910.95, 0.0,2.27,2021-10-23 18:00:00, 146.0,1.856,43
6.051,0.6,64.9,5.29,0.0,911.35, 0.0,1.76,2021-10-23 19:00:00, 169.9,-0.045,43
6.331,0.6,72.8,5.29,0.0,911.75, 0.0,1.76,2021-10-23 20:00:00, 153.0,1.816,43
4.194,0.6,81.0,5.88,0.0,911.85, 0.0,1.51,2021-10-23 21:00:00, 221.8,1.229,43
3.406,0.6,80.1,5.88,0.0,912.05, 0.0,2.01,2021-10-23 22:00:00, 317.3,0.305,43
2.983,0.6,85.3,9.41,0.0,912.05, 0.0,0.76,2021-10-23 23:00:00, 322.9,0.76,43
0.19,0.6,88.4,95.29,0.0,911.95, 0.0,1.26,2021-10-24 00:00:00, 292.0,-1.502,43
-2.712,0.6,93.4,94.71,0.0,911.75, 0.0,0.5,2021-10-24 01:00:00, 224.6,-3.636,43
-3.36,0.6,94.7,50.59,0.0,911.55, 0.0,0.25,2021-10-24 02:00:00, 181.1,-4.097,43
-3.568,0.6,95.1,49.41,0.0,911.15, 0.0,0.0,2021-10-24 03:00:00, 165.7,-4.248,43
-4.076,0.6,95.2,47.65,0.0,910.75, 0.0,0.0,2021-10-24 04:00:00, 165.7,-4.74,43
-3.747,0.6,95.3,52.35,0.0,910.05, 0.0,0.5,2021-10-24 05:00:00, 151.6,-4.398,43
-3.065,0.6,95.5,58.82,0.0,909.75, 0.0,1.01,2021-10-24 06:00:00, 112.3,-3.691,43
-2.131,3.1,95.8,67.06,0.0,909.55, 0.0,0.76,2021-10-24 07:00:00, 60.4,-2.718,43
-1.015,30.6,95.9,82.94,0.0,909.05, 0.0,1.01,2021-10-24 08:00:00, 348.2,-1.591,43
0.384,149.4,96.2,31.76,0.0,908.85, 0.0,2.01,2021-10-24 09:00:00, 327.1,-0.154,43
3.142,245.6,93.8,5.88,0.5,908.45, 0.0,2.77,2021-10-24 10:00:00, 311.7,2.241,43
5.462,349.4,85.8,5.88,0.5,907.95, 0.0,2.77,2021-10-24 11:00:00, 314.5,3.28,43
7.343,218.1,78.6,5.88,0.5,906.85, 0.0,2.77,2021-10-24 12:00:00, 311.7,3.877,43
8.668,293.1,76.3,5.88,0.76,905.65, 0.0,3.27,2021-10-24 13:00:00, 299.0,4.741,43
11.2,208.1,70.8,5.88,0.5,904.45, 0.0,2.77,2021-10-24 14:00:00, 292.0,6.108,43
10.638,249.4,55.6,5.29,1.26,903.25, 0.0,5.04,2021-10-24 15:00:00, 26.7,2.133,43
10.173,40.6,53.2,4.71,1.01,902.45, 0.0,4.28,2021-10-24 16:00:00, 40.7,1.084,43
7.87,0.6,54.4,4.71,1.01,902.15, 0.0,4.53,2021-10-24 17:00:00, 39.3,-0.752,43
6.611,0.6,69.8,5.29,0.25,902.15, 0.0,2.27,2021-10-24 18:00:00, 317.3,1.498,43
5.488,0.6,75.7,5.29,0.0,902.15, 0.0,2.27,2021-10-24 19:00:00, 271.0,1.546,43
4.584,0.6,79.5,5.88,0.0,902.25, 0.0,1.26,2021-10-24 20:00:00, 328.5,1.35,43
8.817,0.6,78.2,5.29,0.5,902.35, 0.0,3.78,2021-10-24 21:00:00, 148.8,5.239,43
7.494,0.6,66.4,5.29,1.76,902.45, 0.0,5.04,2021-10-24 22:00:00, 119.3,1.647,43
6.687,0.6,75.5,30.59,0.25,902.05, 0.0,2.27,2021-10-24 23:00:00, 88.4,2.671,43
6.661,0.6,77.6,5.88,0.0,901.75, 0.0,2.52,2021-10-25 00:00:00, 68.8,3.033,43
4.506,0.6,83.9,94.12,0.25,901.75, 0.0,2.27,2021-10-25 01:00:00, 300.4,2.025,43
3.538,0.6,91.5,97.65,0.0,902.25, 0.2,1.01,2021-10-25 02:00:00, 251.3,2.286,43
3.459,0.6,94.5,97.65,0.0,902.35, 1.8,1.76,2021-10-25 03:00:00, 334.1,2.661,43
2.45,0.6,95.5,98.24,0.0,901.95, 0.0,1.26,2021-10-25 04:00:00, 299.0,1.804,43
2.61,0.6,96.0,98.82,0.0,902.05, 0.0,0.25,2021-10-25 05:00:00, 304.7,2.036,43
1.697,0.6,96.2,98.82,0.0,902.25, 0.0,0.0,2021-10-25 06:00:00, 306.1,1.155,43
-0.004,1.9,96.3,98.24,0.0,902.45, 0.2,0.25,2021-10-25 07:00:00, 308.9,-0.527,43
0.77,85.6,96.4,98.24,0.0,902.25, 0.0,0.0,2021-10-25 08:00:00, 314.5,0.259,43
2.316,120.6,96.3,8.82,0.0,902.55, 0.0,1.01,2021-10-25 09:00:00, 318.7,1.787,43
5.334,270.6,95.8,7.06,0.0,902.65, 0.0,1.26,2021-10-25 10:00:00, 29.5,4.722,43
9.336,356.9,84.7,10.0,0.76,902.45, 0.0,5.29,2021-10-25 11:00:00, 269.6,6.902,43
10.124,389.4,67.4,5.88,2.27,902.35, 0.0,7.3,2021-10-25 12:00:00, 167.1,4.369,43
9.435,161.9,65.7,5.88,2.01,902.15, 0.0,5.79,2021-10-25 13:00:00, 179.7,3.349,43
11.151,356.9,66.9,5.88,1.26,902.25, 0.0,4.78,2021-10-25 14:00:00, 199.4,5.244,43
9.632,121.9,65.7,5.29,1.26,902.35, 0.0,5.79,2021-10-25 15:00:00, 175.5,3.537,43
9.509,33.1,68.4,5.29,0.76,902.45, 0.0,3.27,2021-10-25 16:00:00, 150.2,3.991,43
8.618,0.6,70.6,5.88,0.25,902.65, 0.0,4.78,2021-10-25 17:00:00, 160.0,3.586,43
9.41,0.6,68.9,9.41,1.51,903.05, 0.0,8.31,2021-10-25 18:00:00, 168.5,4.0,43
8.519,0.6,69.2,15.88,1.76,903.35, 0.0,6.55,2021-10-25 19:00:00, 168.5,3.208,43
7.569,0.6,72.7,8.24,2.01,903.55, 0.0,7.55,2021-10-25 20:00:00, 167.1,2.991,43
7.419,0.6,77.3,17.65,1.01,903.65, 0.0,3.78,2021-10-25 21:00:00, 147.4,3.714,43
7.242,0.6,79.9,5.88,0.5,903.75, 0.0,3.27,2021-10-25 22:00:00, 132.0,4.012,43
6.712,0.6,79.0,63.53,0.76,904.05, 0.0,5.04,2021-10-25 23:00:00, 140.4,3.335,43
5.668,0.6,88.0,98.24,0.25,904.45, 0.8,2.52,2021-10-26 00:00:00, 148.8,3.842,43
5.642,0.6,91.7,97.06,0.5,904.75, 0.4,3.78,2021-10-26 01:00:00, 153.0,4.403,43
5.437,0.6,93.3,100.0,1.01,905.25, 0.6,4.28,2021-10-26 02:00:00, 150.2,4.446,43
5.205,0.6,93.9,100.0,0.76,905.75, 0.8,3.78,2021-10-26 03:00:00, 146.0,4.307,43
5.179,0.6,94.3,98.24,0.76,906.15, 0.2,3.78,2021-10-26 04:00:00, 160.0,4.342,43
5.154,0.6,94.3,98.82,0.76,906.65, 0.0,3.78,2021-10-26 05:00:00, 148.8,4.317,43
5.102,0.6,94.6,100.0,1.01,907.25, 0.2,4.78,2021-10-26 06:00:00, 167.1,4.311,43
5.076,0.6,95.1,99.41,0.76,907.85, 1.0,3.78,2021-10-26 07:00:00, 172.7,4.36,43
4.999,11.9,95.2,98.82,0.5,908.25, 0.8,3.78,2021-10-26 08:00:00, 169.9,4.298,43
5.437,60.6,95.2,97.06,0.76,908.95, 0.2,3.02,2021-10-26 09:00:00, 167.1,4.734,43
5.975,170.6,94.4,10.59,1.01,909.25, 0.0,3.53,2021-10-26 10:00:00, 161.5,5.149,43
6.331,96.9,92.4,55.29,1.26,909.55, 0.0,5.04,2021-10-26 11:00:00, 172.7,5.195,43
6.864,101.9,90.7,20.59,1.01,909.45, 0.2,4.03,2021-10-26 12:00:00, 150.2,5.456,43
7.242,138.1,88.8,7.65,1.51,908.95, 0.0,4.53,2021-10-26 13:00:00, 137.6,5.525,43
7.87,203.1,86.6,7.65,1.26,908.45, 0.0,4.28,2021-10-26 14:00:00, 134.8,5.782,43
8.394,170.6,80.6,5.88,2.01,907.35, 0.0,6.3,2021-10-26 15:00:00, 119.3,5.261,43
7.192,13.1,80.3,7.06,2.01,906.25, 0.0,7.81,2021-10-26 16:00:00, 126.4,4.035,43
5.231,0.6,83.9,8.24,0.25,906.55, 0.0,3.02,2021-10-26 17:00:00, 148.8,2.737,43
6.433,0.6,82.1,6.47,0.25,906.35, 0.0,2.52,2021-10-26 18:00:00, 137.6,3.608,43
7.066,0.6,74.2,5.88,1.01,906.35, 0.0,6.04,2021-10-26 19:00:00, 143.2,2.793,43
4.921,0.6,82.7,100.0,1.51,906.85, 1.0,6.04,2021-10-26 20:00:00, 144.6,2.23,43
4.869,0.6,91.2,97.65,0.76,906.95, 0.4,3.27,2021-10-26 21:00:00, 146.0,3.559,43
4.74,0.6,92.3,97.06,0.76,907.65, 0.0,3.53,2021-10-26 22:00:00, 192.3,3.601,43
3.564,0.6,92.6,99.41,0.5,908.95, 0.0,2.77,2021-10-26 23:00:00, 158.6,2.479,43
2.53,0.6,94.0,98.82,0.5,910.25, 0.0,3.27,2021-10-27 00:00:00, 146.0,1.662,43
2.343,0.6,94.9,98.82,0.0,911.35, 0.0,1.76,2021-10-27 01:00:00, 141.8,1.609,43
2.664,0.6,94.3,99.41,0.5,911.95, 0.0,2.52,2021-10-27 02:00:00, 141.8,1.84,43
2.93,0.6,93.7,100.0,0.5,912.65, 0.0,3.27,2021-10-27 03:00:00, 154.4,2.015,43
2.77,0.6,93.0,96.47,0.76,913.35, 0.0,4.28,2021-10-27 04:00:00, 147.4,1.752,43
2.797,0.6,92.6,16.47,0.76,914.05, 0.0,3.27,2021-10-27 05:00:00, 139.0,1.718,43
3.089,0.6,91.2,12.35,0.5,914.85, 0.0,3.02,2021-10-27 06:00:00, 144.6,1.795,43
3.221,0.6,89.3,10.0,1.01,915.55, 0.0,3.78,2021-10-27 07:00:00, 141.8,1.632,43
3.036,25.6,87.9,9.41,0.76,916.65, 0.0,4.03,2021-10-27 08:00:00, 148.8,1.229,43
3.958,89.4,84.4,7.06,1.01,917.65, 0.0,4.53,2021-10-27 09:00:00, 157.2,1.57,43
4.714,103.1,81.4,6.47,1.26,918.95, 0.0,4.78,2021-10-27 10:00:00, 172.7,1.806,43
5.745,96.9,78.2,6.47,1.01,919.75, 0.0,4.28,2021-10-27 11:00:00, 165.7,2.25,43
6.458,115.6,72.6,5.88,1.51,920.55, 0.0,4.78,2021-10-27 12:00:00, 202.2,1.9,43
7.419,144.4,66.5,5.29,2.27,921.55, 0.0,7.05,2021-10-27 13:00:00, 227.4,1.596,43
7.72,159.4,61.6,5.29,2.77,922.25, 0.0,8.31,2021-10-27 14:00:00, 230.2,0.818,43
8.045,66.9,57.7,5.29,3.02,923.15, 0.0,10.07,2021-10-27 15:00:00, 247.1,0.22,43
6.788,40.6,56.3,5.29,3.02,924.15, 0.0,7.81,2021-10-27 16:00:00, 249.9,-1.295,43
3.433,0.6,65.9,36.47,2.27,925.35, 0.0,11.33,2021-10-27 17:00:00, 244.3,-2.332,43
0.356,0.6,82.0,22.94,0.76,926.15, 0.0,7.3,2021-10-27 18:00:00, 209.2,-2.357,43
-1.641,0.6,91.1,57.65,0.0,926.65, 0.0,1.51,2021-10-27 19:00:00, 140.4,-2.907,43
0.989,0.6,86.6,26.47,0.5,926.75, 0.0,2.52,2021-10-27 20:00:00, 116.5,-0.994,43
1.751,0.6,76.4,5.88,0.5,927.45, 0.0,3.78,2021-10-27 21:00:00, 136.2,-1.953,43
-0.311,0.6,73.5,7.06,0.5,927.95, 0.0,3.02,2021-10-27 22:00:00, 151.6,-4.469,43
-3.39,0.6,85.8,19.41,0.0,928.25, 0.0,2.52,2021-10-27 23:00:00, 147.4,-5.431,43
-2.247,0.6,91.7,26.47,0.0,928.45, 0.0,1.26,2021-10-28 00:00:00, 154.4,-3.42,43
-1.958,0.6,86.1,18.82,0.0,928.25, 0.0,2.77,2021-10-28 01:00:00, 160.0,-3.975,43
-2.363,0.6,90.7,20.59,0.0,927.95, 0.0,0.5,2021-10-28 02:00:00, 172.7,-3.681,43
-1.327,0.6,92.1,16.47,0.0,927.75, 0.0,0.76,2021-10-28 03:00:00, 167.1,-2.449,43
-0.423,0.6,89.1,7.06,0.0,927.35, 0.0,2.52,2021-10-28 04:00:00, 136.2,-2.001,43
0.825,0.6,84.0,6.47,0.5,926.95, 0.0,4.03,2021-10-28 05:00:00, 235.9,-1.571,43
0.107,0.6,80.5,6.47,0.5,926.65, 0.0,3.02,2021-10-28 06:00:00, 205.0,-2.849,43
-0.789,1.9,82.0,7.06,0.0,926.15, 0.0,2.77,2021-10-28 07:00:00, 190.9,-3.478,43
0.577,53.1,84.3,5.29,0.0,926.05, 0.0,0.76,2021-10-28 08:00:00, 199.4,-1.766,43
2.396,196.9,77.9,5.29,0.0,926.05, 0.0,2.27,2021-10-28 09:00:00, 178.3,-1.062,43
4.324,310.6,71.6,5.29,0.76,925.95, 0.0,3.78,2021-10-28 10:00:00, 186.7,-0.349,43
5.488,338.1,67.1,5.29,1.26,925.65, 0.0,4.03,2021-10-28 11:00:00, 171.3,-0.124,43
5.872,353.1,63.5,5.29,1.51,925.05, 0.0,4.03,2021-10-28 12:00:00, 168.5,-0.515,43
6.56,368.1,62.1,5.29,1.01,924.45, 0.0,3.53,2021-10-28 13:00:00, 167.1,-0.168,43
6.153,129.4,59.4,4.71,1.01,924.05, 0.0,3.78,2021-10-28 14:00:00, 183.9,-1.161,43
5.745,31.9,60.4,4.71,0.25,923.65, 0.0,2.52,2021-10-28 15:00:00, 157.2,-1.319,43
4.428,29.4,68.1,5.29,0.0,923.45, 0.0,3.02,2021-10-28 16:00:00, 220.4,-0.935,43
3.168,0.6,78.7,5.88,0.0,923.15, 0.0,0.25,2021-10-28 17:00:00, 198.0,-0.17,43
0.742,0.6,85.6,98.82,0.25,923.35, 0.0,3.78,2021-10-28 18:00:00, 311.7,-1.396,43
-2.654,0.6,93.4,58.24,0.0,923.05, 0.0,0.5,2021-10-28 19:00:00, 1.4,-3.578,43
1.398,0.6,94.0,100.0,0.25,923.25, 0.0,3.02,2021-10-28 20:00:00, 342.6,0.537,43
0.051,0.6,92.8,100.0,0.0,923.75, 0.0,1.51,2021-10-28 21:00:00, 261.1,-0.978,43
0.301,0.6,93.0,98.24,0.0,924.05, 0.0,2.01,2021-10-28 22:00:00, 268.1,-0.701,43
-0.676,0.6,90.6,100.0,0.25,924.45, 0.0,2.27,2021-10-28 23:00:00, 276.6,-2.025,43
