TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.498,0.6,99.4, 9.55,803.25, None, 15.59,2021-10-24 22:00:00,60.4,-1.587,43
-1.527,0.6,100.0, 8.38,803.25, None, 11.89,2021-10-24 23:00:00,51.9,-1.534,43
-1.556,0.6,100.0, 7.8,803.25, None, 12.08,2021-10-25 00:00:00,51.9,-1.563,43
-1.47,0.6,100.0, 6.63,803.25, None, 11.11,2021-10-25 01:00:00,47.7,-1.477,43
-1.67,0.6,100.0, 7.02,803.15, None, 11.5,2021-10-25 02:00:00,51.9,-1.678,43
-1.756,0.6,100.0, 6.24,803.15, None, 9.36,2021-10-25 03:00:00,46.3,-1.764,43
-1.871,0.6,100.0, 5.85,803.05, None, 9.36,2021-10-25 04:00:00,54.8,-1.879,43
-2.044,0.6,100.0, 4.68,803.05, None, 8.38,2021-10-25 05:00:00,70.2,-2.052,43
-2.16,0.6,100.0, 4.29,802.75, None, 7.02,2021-10-25 06:00:00,61.8,-2.168,43
-2.247,0.6,100.0, 4.29,802.55, None, 5.85,2021-10-25 07:00:00,67.4,-2.256,43
-2.334,31.9,100.0, 3.9,802.65, None, 5.85,2021-10-25 08:00:00,78.6,-2.343,43
-2.218,60.6,100.0, 3.31,802.95, None, 5.26,2021-10-25 09:00:00,78.6,-2.227,43
-1.613,170.6,100.0, 2.34,803.05, None, 3.7,2021-10-25 10:00:00,82.8,-1.621,43
-0.902,144.4,100.0, 1.95,803.15, None, 4.29,2021-10-25 11:00:00,126.4,-0.908,43
-1.071,139.4,100.0, 2.73,803.05, None, 4.29,2021-10-25 12:00:00,147.4,-1.078,43
-0.958,241.9,100.0, 2.73,802.95, None, 5.26,2021-10-25 13:00:00,126.4,-0.965,43
-0.451,84.4,100.0, 1.95,802.95, None, 3.31,2021-10-25 14:00:00,137.6,-0.457,43
-0.423,209.4,100.0, 2.34,803.15, None, 3.7,2021-10-25 15:00:00,146.0,-0.429,43
-0.958,16.9,100.0, 2.53,803.35, None, 3.9,2021-10-25 16:00:00,161.5,-0.965,43
-1.071,1.9,100.0, 3.12,803.35, None, 4.68,2021-10-25 17:00:00,199.4,-1.078,43
-1.1,0.6,100.0, 3.7,803.65, None, 5.07,2021-10-25 18:00:00,202.2,-1.107,43
-1.043,0.6,100.0, 3.51,803.65, None, 5.07,2021-10-25 19:00:00,203.6,-1.05,43
-0.958,0.6,100.0, 5.26,803.55, None, 8.19,2021-10-25 20:00:00,198.0,-0.965,43
-0.93,0.6,100.0, 4.68,803.95, None, 8.38,2021-10-25 21:00:00,195.1,-0.936,43
-0.902,0.6,100.0, 6.04,804.05, None, 9.55,2021-10-25 22:00:00,193.7,-0.908,43
-0.902,0.6,100.0, 5.26,804.25, None, 8.77,2021-10-25 23:00:00,203.6,-0.908,43
-0.902,0.6,100.0, 4.87,804.55, None, 8.19,2021-10-26 00:00:00,192.3,-0.908,43
-0.93,0.6,100.0, 5.46,804.75, None, 7.8,2021-10-26 01:00:00,199.4,-0.936,43
-1.015,0.6,100.0, 5.46,805.05, None, 8.19,2021-10-26 02:00:00,193.7,-1.022,43
-0.986,0.6,100.0, 4.29,805.45, None, 7.8,2021-10-26 03:00:00,200.8,-0.993,43
-1.015,0.6,100.0, 5.65,805.65, None, 7.99,2021-10-26 04:00:00,205.0,-1.022,43
-1.327,0.6,100.0, 5.85,805.95, None, 8.38,2021-10-26 05:00:00,209.2,-1.334,43
-1.527,0.6,100.0, 5.65,806.35, None, 8.19,2021-10-26 06:00:00,202.2,-1.534,43
-1.871,0.6,100.0, 4.09,806.75, None, 7.99,2021-10-26 07:00:00,224.6,-1.879,43
-2.276,28.1,100.0, 2.92,806.95, None, 4.87,2021-10-26 08:00:00,224.6,-2.285,43
-2.537,43.1,100.0, 3.7,807.05, None, 8.58,2021-10-26 09:00:00,203.6,-2.546,43
-2.596,379.4,100.0, 6.63,806.85, None, 9.16,2021-10-26 10:00:00,189.5,-2.605,43
-1.986,298.1,100.0, 5.65,807.05, None, 7.8,2021-10-26 11:00:00,186.7,-1.994,43
-1.699,284.4,100.0, 5.26,806.85, None, 9.94,2021-10-26 12:00:00,178.3,-1.707,43
-1.9,153.1,100.0, 4.09,806.55, None, 6.43,2021-10-26 13:00:00,140.4,-1.908,43
-1.871,85.6,100.0, 4.87,806.15, None, 8.77,2021-10-26 14:00:00,122.1,-1.879,43
-1.613,56.9,100.0, 5.46,805.65, None, 8.97,2021-10-26 15:00:00,123.5,-1.621,43
-1.413,89.4,100.0, 4.68,805.45, None, 9.16,2021-10-26 16:00:00,137.6,-1.42,43
-1.527,4.4,100.0, 5.85,805.45, None, 10.52,2021-10-26 17:00:00,140.4,-1.534,43
-1.871,0.6,100.0, 5.26,805.45, None, 10.91,2021-10-26 18:00:00,165.7,-1.879,43
-1.958,0.6,100.0, 8.77,804.95, None, 14.62,2021-10-26 19:00:00,190.9,-1.966,43
-2.392,0.6,100.0, 7.6,805.45, None, 10.33,2021-10-26 20:00:00,198.0,-2.401,43
-3.035,0.6,100.0, 6.82,805.85, None, 8.97,2021-10-26 21:00:00,196.5,-3.045,43
-3.508,0.6,100.0, 5.85,806.35, None, 8.19,2021-10-26 22:00:00,198.0,-3.519,43
-3.538,0.6,100.0, 5.65,806.85, None, 8.97,2021-10-26 23:00:00,198.0,-3.549,43
-3.301,0.6,100.0, 7.02,807.55, None, 10.72,2021-10-27 00:00:00,199.4,-3.311,43
-3.242,0.6,100.0, 6.04,808.45, None, 8.38,2021-10-27 01:00:00,190.9,-3.252,43
-3.271,0.6,100.0, 5.46,809.15, None, 7.41,2021-10-27 02:00:00,195.1,-3.281,43
-3.183,0.6,100.0, 5.46,809.75, None, 7.8,2021-10-27 03:00:00,193.7,-3.193,43
-3.124,0.6,100.0, 6.43,810.55, None, 12.08,2021-10-27 04:00:00,202.2,-3.134,43
-3.33,0.6,100.0, 3.9,811.75, None, 5.85,2021-10-27 05:00:00,213.4,-3.34,43
-3.212,0.6,100.0, 4.68,812.45, None, 6.82,2021-10-27 06:00:00,203.6,-3.222,43
-3.124,0.6,100.0, 5.85,812.95, None, 8.19,2021-10-27 07:00:00,195.1,-3.134,43
-2.888,33.1,100.0, 7.8,813.65, None, 13.84,2021-10-27 08:00:00,196.5,-2.898,43
-2.683,35.6,100.0, 9.55,814.55, None, 14.42,2021-10-27 09:00:00,219.0,-2.692,43
-3.39,411.9,100.0, 13.45,815.55, None, 18.52,2021-10-27 10:00:00,240.1,-3.4,43
-4.318,174.4,100.0, 13.84,817.45, None, 19.88,2021-10-27 11:00:00,238.7,-4.33,43
-3.657,388.1,100.0, 11.5,818.95, None, 16.96,2021-10-27 12:00:00,238.7,-3.668,43
-4.076,403.1,100.0, 11.5,819.75, None, 19.29,2021-10-27 13:00:00,237.3,-4.088,43
-4.197,108.1,100.0, 12.67,820.85, None, 17.54,2021-10-27 14:00:00,235.9,-4.209,43
-4.106,106.9,100.0, 9.94,822.15, None, 15.2,2021-10-27 15:00:00,228.8,-4.118,43
-4.499,18.1,100.0, 9.16,823.05, None, 15.59,2021-10-27 16:00:00,238.7,-4.511,43
-4.834,4.4,100.0, 8.77,823.55, None, 14.81,2021-10-27 17:00:00,238.7,-4.847,43
-5.326,0.6,99.7, 10.91,823.65, None, 15.98,2021-10-27 18:00:00,247.1,-5.379,43
-5.264,0.6,99.1, 11.69,823.75, None, 16.96,2021-10-27 19:00:00,247.1,-5.396,43
-5.018,0.6,99.1, 9.36,823.95, None, 14.23,2021-10-27 20:00:00,240.1,-5.15,43
-5.172,0.6,99.4, 4.68,824.55, None, 8.38,2021-10-27 21:00:00,196.5,-5.265,43
-4.804,0.6,99.6, 4.87,824.55, None, 7.8,2021-10-27 22:00:00,212.0,-4.87,43
-5.11,0.6,99.7, 8.97,824.15, None, 16.37,2021-10-27 23:00:00,217.6,-5.163,43
-5.018,0.6,99.6, 9.55,824.05, None, 15.2,2021-10-28 00:00:00,220.4,-5.084,43
-4.804,0.6,99.7, 6.43,824.45, None, 11.5,2021-10-28 01:00:00,233.1,-4.856,43
-4.865,0.6,99.7, 4.87,824.55, None, 7.8,2021-10-28 02:00:00,248.5,-4.917,43
-5.295,0.6,99.5, 6.24,824.45, None, 11.11,2021-10-28 03:00:00,258.3,-5.374,43
-5.264,0.6,99.5, 3.9,824.45, None, 9.36,2021-10-28 04:00:00,244.3,-5.343,43
-5.357,0.6,99.5, 2.53,824.35, None, 5.65,2021-10-28 05:00:00,227.4,-5.436,43
-5.449,0.6,99.3, 0.78,824.15, None, 2.73,2021-10-28 06:00:00,290.6,-5.555,43
-5.605,0.6,99.3, 0.97,824.15, None, 2.53,2021-10-28 07:00:00,5.6,-5.711,43
-5.605,6.9,99.3, 0.58,824.05, None, 2.14,2021-10-28 08:00:00,269.6,-5.711,43
-5.11,45.6,99.4, 0.78,823.95, None, 2.14,2021-10-28 09:00:00,193.7,-5.202,43
-5.018,83.1,99.7, 1.17,823.95, None, 2.73,2021-10-28 10:00:00,175.5,-5.071,43
-4.621,100.6,99.8, 1.56,824.05, None, 3.7,2021-10-28 11:00:00,192.3,-4.66,43
-4.621,263.1,99.8, 2.34,823.85, None, 6.04,2021-10-28 12:00:00,196.5,-4.66,43
-5.018,115.6,99.7, 3.12,823.75, None, 6.04,2021-10-28 13:00:00,224.6,-5.071,43
-5.11,156.9,99.7, 3.9,823.55, None, 7.8,2021-10-28 14:00:00,223.2,-5.163,43
-5.418,619.4,99.6, 4.87,823.35, None, 8.58,2021-10-28 15:00:00,235.9,-5.484,43
-6.388,224.4,99.2, 5.85,823.35, None, 9.94,2021-10-28 16:00:00,263.9,-6.508,43
-7.219,4.4,98.9, 4.68,823.45, None, 7.99,2021-10-28 17:00:00,266.7,-7.379,43
-7.122,0.6,98.6, 3.12,823.65, None, 5.07,2021-10-28 18:00:00,282.2,-7.321,43
-8.331,0.6,97.8, 4.29,823.75, None, 8.38,2021-10-28 19:00:00,297.6,-8.634,43
-7.445,0.6,97.5, 2.92,824.15, None, 7.6,2021-10-28 20:00:00,320.1,-7.788,43
-7.575,0.6,97.7, 5.85,824.15, None, 9.36,2021-10-28 21:00:00,275.2,-7.892,43
-7.543,0.6,97.2, 7.6,824.25, None, 10.91,2021-10-28 22:00:00,280.8,-7.926,43
-7.64,0.6,96.7, 7.99,824.45, None, 10.33,2021-10-28 23:00:00,279.4,-8.089,43
