TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.306,0.6,99.3,0.0,946.05,0.0,1.51,2021-10-22 00:00:00,112.3,6.209,43
6.509,0.6,99.5,0.0,945.45,0.0,2.01,2021-10-22 01:00:00,141.8,6.442,43
6.204,0.6,99.5,0.0,944.85,0.2,2.01,2021-10-22 02:00:00,171.3,6.136,43
5.872,0.6,99.9,0.0,944.35,0.0,1.01,2021-10-22 03:00:00,132.0,5.862,43
6.509,0.6,99.9,0.0,944.05,0.0,1.01,2021-10-22 04:00:00,151.6,6.5,43
5.77,0.6,99.7,0.0,944.15,0.0,0.5,2021-10-22 05:00:00,143.2,5.731,43
6.864,0.6,97.9,0.0,944.35,0.0,2.01,2021-10-22 06:00:00,98.3,6.561,43
6.712,0.6,95.0,0.0,944.85,0.0,2.52,2021-10-22 07:00:00,124.9,5.974,43
8.344,18.1,90.1,0.0,945.05,0.0,4.53,2021-10-22 08:00:00,75.8,6.824,43
7.645,79.4,93.5,0.0,946.05,0.0,1.01,2021-10-22 09:00:00,345.4,6.671,43
8.916,136.9,90.8,0.0,946.75,0.0,2.52,2021-10-22 10:00:00,110.9,7.504,43
10.467,118.1,83.6,0.0,947.15,0.0,2.52,2021-10-22 11:00:00,105.3,7.82,43
12.147,93.1,78.1,0.0,947.75,0.0,3.02,2021-10-22 12:00:00,74.4,8.458,43
9.064,115.6,85.8,0.0,948.65,0.6,2.52,2021-10-22 13:00:00,84.2,6.822,43
8.693,111.9,93.8,0.0,949.35,0.0,2.52,2021-10-22 14:00:00,306.1,7.759,43
8.469,74.4,93.5,0.0,949.65,0.0,1.01,2021-10-22 15:00:00,318.7,7.489,43
8.02,24.4,95.5,0.0,949.65,0.0,1.01,2021-10-22 16:00:00,130.6,7.352,43
7.066,0.6,97.2,0.0,949.45,0.0,0.0,2021-10-22 17:00:00,119.3,6.659,43
6.179,0.6,98.5,0.0,949.55,0.0,0.0,2021-10-22 18:00:00,119.3,5.965,43
5.745,0.6,99.1,0.0,949.15,0.0,0.0,2021-10-22 19:00:00,119.3,5.619,43
5.36,0.6,99.4,0.0,949.05,0.0,0.0,2021-10-22 20:00:00,119.3,5.277,43
4.973,0.6,99.7,0.0,948.65,0.0,0.0,2021-10-22 21:00:00,127.8,4.933,43
4.61,0.6,99.6,0.0,948.35,0.0,0.0,2021-10-22 22:00:00,134.8,4.555,43
4.089,0.6,99.6,0.0,948.15,0.0,0.0,2021-10-22 23:00:00,134.8,4.034,43
3.958,0.6,99.9,0.0,947.85,0.0,0.0,2021-10-23 00:00:00,134.8,3.945,43
3.801,0.6,100.0,0.0,947.55,0.0,0.0,2021-10-23 01:00:00,134.8,3.802,43
3.775,0.6,100.0,0.0,947.25,0.0,0.0,2021-10-23 02:00:00,134.8,3.776,43
3.643,0.6,100.0,0.0,946.85,0.0,0.5,2021-10-23 03:00:00,134.8,3.644,43
3.459,0.6,99.8,0.0,946.15,0.0,0.5,2021-10-23 04:00:00,134.8,3.431,43
3.67,0.6,99.2,0.0,945.85,0.0,0.5,2021-10-23 05:00:00,139.0,3.557,43
3.801,0.6,98.9,0.0,945.15,0.0,1.01,2021-10-23 06:00:00,136.2,3.645,43
4.402,0.6,97.3,0.0,944.95,0.0,1.01,2021-10-23 07:00:00,136.2,4.014,43
4.324,1.9,97.6,0.0,945.25,0.2,2.01,2021-10-23 08:00:00,134.8,3.98,43
4.766,30.6,99.2,0.0,945.55,0.4,0.5,2021-10-23 09:00:00,150.2,4.654,43
5.796,39.4,99.9,0.0,945.45,0.2,2.01,2021-10-23 10:00:00,147.4,5.786,43
9.114,416.9,96.9,0.0,945.15,0.0,2.01,2021-10-23 11:00:00,147.4,8.657,43
9.706,100.6,81.5,0.0,944.65,0.0,2.52,2021-10-23 12:00:00,109.5,6.703,43
9.558,160.6,79.6,0.0,945.15,0.0,2.01,2021-10-23 13:00:00,112.3,6.216,43
6.737,115.6,77.0,0.0,946.25,0.0,3.52,2021-10-23 14:00:00,278.0,2.997,43
6.99,40.6,82.7,0.0,947.25,0.0,2.01,2021-10-23 15:00:00,279.4,4.257,43
4.298,14.4,89.9,0.0,947.75,0.0,0.0,2021-10-23 16:00:00,219.0,2.79,43
2.877,1.9,94.4,0.0,948.25,0.0,0.5,2021-10-23 17:00:00,220.4,2.067,43
2.316,0.6,95.3,0.0,948.65,0.0,1.51,2021-10-23 18:00:00,158.6,1.641,43
2.396,0.6,95.3,0.0,949.15,0.0,0.5,2021-10-23 19:00:00,123.5,1.721,43
0.522,0.6,96.5,0.0,949.55,0.0,0.0,2021-10-23 20:00:00,127.8,0.026,43
-0.76,0.6,98.1,0.0,950.05,0.0,0.0,2021-10-23 21:00:00,127.8,-1.028,43
-1.556,0.6,98.7,0.0,950.25,0.0,0.0,2021-10-23 22:00:00,127.8,-1.741,43
-1.699,0.6,99.1,0.0,950.05,0.0,1.01,2021-10-23 23:00:00,132.0,-1.829,43
-1.814,0.6,99.4,0.0,950.15,0.0,2.01,2021-10-24 00:00:00,251.3,-1.903,43
-2.45,0.6,99.4,0.0,950.35,0.0,0.0,2021-10-24 01:00:00,273.8,-2.54,43
-2.888,0.6,99.2,0.0,950.35,0.0,0.5,2021-10-24 02:00:00,120.7,-3.005,43
-3.124,0.6,99.1,0.0,949.65,0.0,0.0,2021-10-24 03:00:00,115.1,-3.255,43
-2.566,0.6,99.4,0.0,949.45,0.0,0.0,2021-10-24 04:00:00,115.1,-2.656,43
-2.947,0.6,99.3,0.0,948.95,0.0,0.0,2021-10-24 05:00:00,106.7,-3.051,43
-3.183,0.6,99.4,0.0,948.15,0.0,0.0,2021-10-24 06:00:00,99.7,-3.274,43
-2.976,0.6,99.4,0.0,947.65,0.0,0.0,2021-10-24 07:00:00,99.7,-3.066,43
-2.976,44.4,99.2,0.0,947.05,0.0,0.0,2021-10-24 08:00:00,99.7,-3.093,43
-2.015,158.1,99.5,0.0,946.55,0.0,0.0,2021-10-24 09:00:00,141.8,-2.091,43
-0.451,139.4,99.7,0.0,945.55,0.0,1.51,2021-10-24 10:00:00,261.1,-0.498,43
0.907,149.4,99.1,0.0,944.65,0.0,1.51,2021-10-24 11:00:00,336.9,0.778,43
1.994,230.6,97.3,0.0,943.45,0.0,1.51,2021-10-24 12:00:00,182.5,1.61,43
6.914,128.1,90.3,0.0,942.15,0.0,3.02,2021-10-24 13:00:00,109.5,5.442,43
4.688,61.9,80.2,0.0,941.05,0.0,3.02,2021-10-24 14:00:00,103.9,1.573,43
4.688,34.4,87.0,0.0,940.25,0.0,1.51,2021-10-24 15:00:00,234.5,2.714,43
5.36,6.9,86.7,0.0,939.45,0.0,2.52,2021-10-24 16:00:00,251.3,3.327,43
3.354,0.6,90.9,0.0,939.05,0.0,2.01,2021-10-24 17:00:00,285.0,2.011,43
3.036,0.6,92.8,0.0,938.75,0.0,0.5,2021-10-24 18:00:00,311.7,1.986,43
3.089,0.6,94.4,0.0,938.75,0.0,0.5,2021-10-24 19:00:00,199.4,2.278,43
2.903,0.6,95.0,0.0,938.75,0.0,0.5,2021-10-24 20:00:00,185.3,2.182,43
2.983,0.6,95.3,0.0,938.55,0.0,1.01,2021-10-24 21:00:00,103.9,2.305,43
3.142,0.6,95.0,0.0,938.65,0.0,1.51,2021-10-24 22:00:00,84.2,2.419,43
3.168,0.6,95.0,0.0,938.75,0.0,1.01,2021-10-24 23:00:00,88.4,2.445,43
