TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.339,0.6,100.0,0.0,892.65,0.0,0.5,2021-10-22 00:00:00,150.2,-0.345,43
-0.676,0.6,100.0,0.0,892.65,0.0,1.01,2021-10-22 01:00:00,206.4,-0.682,43
-0.902,0.6,100.0,0.0,892.25,0.0,1.26,2021-10-22 02:00:00,214.8,-0.908,43
-1.185,0.6,100.0,0.0,892.15,0.0,1.26,2021-10-22 03:00:00,30.9,-1.192,43
-0.479,0.6,100.0,0.0,891.65,0.0,1.26,2021-10-22 04:00:00,237.3,-0.485,43
-0.395,0.6,100.0,0.0,890.95,0.0,0.76,2021-10-22 05:00:00,235.9,-0.401,43
-0.902,0.6,100.0,0.0,890.85,0.0,0.0,2021-10-22 06:00:00,202.2,-0.908,43
-0.004,4.4,100.0,0.0,890.85,0.0,2.01,2021-10-22 07:00:00,196.5,-0.009,43
0.439,18.1,100.0,0.0,890.85,0.0,0.5,2021-10-22 08:00:00,116.5,0.435,43
1.48,55.6,100.0,0.0,891.05,0.0,0.76,2021-10-22 09:00:00,317.3,1.477,43
4.454,73.1,100.0,0.0,891.05,0.0,1.76,2021-10-22 10:00:00,234.5,4.456,43
10.59,306.9,97.5,0.0,890.75,0.0,0.25,2021-10-22 11:00:00,134.8,10.222,43
13.425,153.1,76.9,0.0,890.25,0.0,3.02,2021-10-22 12:00:00,68.8,9.47,43
13.425,170.6,57.4,1.26,890.15,0.2,5.54,2021-10-22 13:00:00,219.0,5.193,43
13.281,249.4,52.9,1.76,890.45,0.0,6.55,2021-10-22 14:00:00,223.2,3.891,43
11.394,69.4,55.3,1.26,890.85,0.0,5.54,2021-10-22 15:00:00,214.8,2.763,43
3.985,6.9,77.3,0.0,890.95,0.0,1.01,2021-10-22 16:00:00,206.4,0.377,43
0.66,0.6,94.9,0.0,891.05,0.0,0.0,2021-10-22 17:00:00,188.1,-0.066,43
-0.958,0.6,98.6,0.0,890.85,0.0,0.0,2021-10-22 18:00:00,188.1,-1.157,43
-2.16,0.6,99.8,0.0,890.85,0.0,0.0,2021-10-22 19:00:00,188.1,-2.195,43
-2.044,0.6,100.0,0.0,890.95,0.0,0.0,2021-10-22 20:00:00,188.1,-2.052,43
-2.537,0.6,100.0,0.0,890.55,0.0,0.0,2021-10-22 21:00:00,188.1,-2.546,43
-2.508,0.6,100.0,0.0,890.35,0.0,0.0,2021-10-22 22:00:00,188.1,-2.517,43
-2.83,0.6,100.0,0.0,890.15,0.0,0.0,2021-10-22 23:00:00,188.1,-2.84,43
-2.305,0.6,100.0,0.0,889.95,0.0,0.0,2021-10-23 00:00:00,188.1,-2.314,43
-2.073,0.6,100.0,0.0,889.85,0.0,0.0,2021-10-23 01:00:00,188.1,-2.081,43
