wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
145.0, 87.0, 5.6, 0.8, 0.3, 6.6, 2.2, 1.7, 159.0, 0.3, 0.3, 92.0,2021-03-12 00:00:00,11
111.0, 92.0, 6.6, 1.0, 0.5, 4.9, 1.7, 1.3, 145.0, 0.8, 1.1, 95.0,2021-03-12 01:00:00,11
104.0, 95.0, 4.9, 0.8, 0.6, 3.8, 1.3, 1.1, 111.0, 1.0, 2.1, 96.0,2021-03-12 02:00:00,11
100.0, 96.0, 3.8, 0.8, 0.5, 5.6, 1.1, 1.0, 104.0, 0.8, 2.9, 97.0,2021-03-12 03:00:00,11
97.0, 97.0, 5.6, 0.3, 0.6, 4.9, 1.0, 1.0, 100.0, 0.8, 3.7, 97.0,2021-03-12 04:00:00,11
77.0, 97.0, 4.9, 0.3, 0.6, 6.5, 1.0, 1.4, 97.0, 0.3, 4.0, 95.0,2021-03-12 05:00:00,11
84.0, 95.0, 6.5, 0.5, 0.7, 5.3, 1.4, 1.3, 77.0, 0.3, 4.3, 97.0,2021-03-12 06:00:00,11
86.0, 97.0, 5.3, 0.8, 0.9, 7.3, 1.3, 1.7, 84.0, 0.5, 4.8, 96.0,2021-03-12 07:00:00,11
101.0, 96.0, 7.3, 0.5, 1.1, 5.0, 1.7, 2.4, 86.0, 0.8, 5.6, 93.0,2021-03-12 08:00:00,11
92.0, 93.0, 5.0, 0.0, 1.4, 5.3, 2.4, 2.9, 101.0, 0.5, 6.1, 91.0,2021-03-12 09:00:00,11
111.0, 91.0, 5.3, 0.0, 1.6, 4.8, 2.9, 3.5, 92.0, 0.0, 6.1, 88.0,2021-03-12 10:00:00,11
118.0, 88.0, 4.8, 0.3, 1.7, 3.7, 3.5, 5.1, 111.0, 0.0, 6.1, 82.0,2021-03-12 11:00:00,11
161.0, None, None, 0.3, None, 6.6, None, 5.5, None, None, None, 82.0,2021-03-12 12:00:00,11
157.0, 82.0, 6.6, 0.0, 2.7, 4.6, 5.5, 5.1, 161.0, 0.3, 6.7, 85.0,2021-03-12 13:00:00,11
150.0, 85.0, 4.6, 0.0, 2.8, 4.2, 5.1, 4.8, 157.0, 0.0, 6.7, 89.0,2021-03-12 14:00:00,11
132.0, 89.0, 4.2, 0.5, 3.1, 3.7, 4.8, 5.0, 150.0, 0.0, 6.7, 87.0,2021-03-12 15:00:00,11
123.0, 87.0, 3.7, 0.3, 3.0, 4.5, 5.0, 4.3, 132.0, 0.5, 7.2, 91.0,2021-03-12 16:00:00,11
123.0, 91.0, 4.5, 0.8, 3.0, 3.8, 4.3, 3.3, 123.0, 0.3, 7.5, 96.0,2021-03-12 17:00:00,11
101.0, 96.0, 3.8, 0.5, 2.7, 5.5, 3.3, 3.1, 123.0, 0.8, 8.3, 95.0,2021-03-12 18:00:00,11
79.0, 95.0, 5.5, 0.0, 2.4, 8.1, 3.1, 3.1, 101.0, 0.5, 8.8, 96.0,2021-03-12 19:00:00,11
69.0, 96.0, 8.1, 0.0, 2.5, 8.7, 3.1, 3.4, 79.0, 0.0, 8.8, 94.0,2021-03-12 20:00:00,11
82.0, 94.0, 8.7, 0.3, 2.5, 7.9, 3.4, 3.5, 69.0, 0.0, 8.8, 94.0,2021-03-12 21:00:00,11
82.0, 94.0, 7.9, 1.5, 2.6, 9.2, 3.5, 3.6, 82.0, 0.3, 9.1, 97.0,2021-03-12 22:00:00,11
111.0, 97.0, 9.2, 0.3, 3.2, 5.4, 3.6, 4.1, 82.0, 1.5, 10.6, 95.0,2021-03-12 23:00:00,11
109.0, 95.0, 5.4, 0.0, 3.4, 6.2, 4.1, 4.3, 111.0, 0.3, 10.6, 94.0,2021-03-13 00:00:00,11
115.0, 94.0, 6.2, 0.0, 3.4, 5.1, 4.3, 4.5, 109.0, 0.0, 9.8, 93.0,2021-03-13 01:00:00,11
98.0, 93.0, 5.1, 1.8, 3.5, 6.7, 4.5, 4.4, 115.0, 0.0, 8.8, 94.0,2021-03-13 02:00:00,11
95.0, 94.0, 6.7, 1.3, 3.5, 6.8, 4.4, 4.2, 98.0, 1.8, 9.8, 95.0,2021-03-13 03:00:00,11
115.0, None, None, 1.5, None, 8.1, None, 4.2, None, None, None, 87.0,2021-03-13 04:00:00,11
108.0, 87.0, 8.1, 1.5, 2.2, 6.5, 4.2, 3.7, 115.0, 1.5, 11.5, 92.0,2021-03-13 05:00:00,11
119.0, 92.0, 6.5, 0.8, 2.5, 4.5, 3.7, 3.5, 108.0, 1.5, 12.7, 86.0,2021-03-13 06:00:00,11
135.0, 86.0, 4.5, 0.5, 1.4, 5.4, 3.5, 3.7, 119.0, 0.8, 13.0, 83.0,2021-03-13 07:00:00,11
100.0, 83.0, 5.4, 0.3, 1.1, 6.5, 3.7, 3.4, 135.0, 0.5, 12.7, 85.0,2021-03-13 08:00:00,11
94.0, 85.0, 6.5, 0.0, 1.1, 5.1, 3.4, 3.7, 100.0, 0.3, 12.5, 84.0,2021-03-13 09:00:00,11
138.0, 84.0, 5.1, 0.0, 1.3, 4.3, 3.7, 4.2, 94.0, 0.0, 12.5, 81.0,2021-03-13 10:00:00,11
129.0, 81.0, 4.3, 0.8, 1.2, 6.4, 4.2, 4.3, 138.0, 0.0, 12.5, 85.0,2021-03-13 11:00:00,11
132.0, 85.0, 6.4, 0.3, 2.0, 8.6, 4.3, 4.6, 129.0, 0.8, 13.0, 85.0,2021-03-13 12:00:00,11
155.0, 85.0, 8.6, 0.3, 2.3, 12.9, 4.6, 5.2, 132.0, 0.3, 13.0, 83.0,2021-03-13 13:00:00,11
148.0, None, None, 0.3, None, 12.1, None, 4.6, None, None, None, 84.0,2021-03-13 14:00:00,11
138.0, 84.0, 12.1, 1.3, 2.1, 7.6, 4.6, 3.9, 148.0, 0.3, 13.6, 88.0,2021-03-13 15:00:00,11
127.0, 88.0, 7.6, 1.0, 2.1, 6.3, 3.9, 3.6, 138.0, 1.3, 14.4, 91.0,2021-03-13 16:00:00,11
113.0, 91.0, 6.3, 1.8, 2.3, 7.3, 3.6, 3.4, 127.0, 1.0, 15.1, 93.0,2021-03-13 17:00:00,11
105.0, 93.0, 7.3, 3.3, 2.4, 10.3, 3.4, 3.3, 113.0, 1.8, 16.1, 93.0,2021-03-13 18:00:00,11
106.0, 93.0, 10.3, 3.6, 2.3, 7.3, 3.3, 3.0, 105.0, 3.3, 18.9, 93.0,2021-03-13 19:00:00,11
115.0, 93.0, 7.3, 2.0, 2.0, 7.5, 3.0, 3.4, 106.0, 3.6, 22.5, 92.0,2021-03-13 20:00:00,11
144.0, 92.0, 7.5, 1.3, 2.2, 9.9, 3.4, 4.6, 115.0, 2.0, 24.5, 95.0,2021-03-13 21:00:00,11
143.0, 95.0, 9.9, 3.0, 3.9, 8.8, 4.6, 5.0, 144.0, 1.3, 25.5, 90.0,2021-03-13 22:00:00,11
143.0, 90.0, 8.8, 4.1, 3.5, 6.7, 5.0, 4.3, 143.0, 3.0, 27.0, 93.0,2021-03-13 23:00:00,11
98.0, None, None, 5.3, None, 6.4, None, 3.2, None, None, None, 94.0,2021-03-14 00:00:00,11
99.0, 94.0, 6.4, 6.6, 2.3, 3.8, 3.2, 2.1, 98.0, 5.3, 36.1, 94.0,2021-03-14 01:00:00,11
324.0, 94.0, 3.8, 2.0, 1.2, 15.0, 2.1, -0.5, 99.0, 6.6, 42.7, 98.0,2021-03-14 03:00:00,11
320.0, None, None, 0.0, None, 12.5, None, -1.4, None, None, None, 100.0,2021-03-14 04:00:00,11
324.0, 100.0, 16.8, 0.0, -1.2, 11.9, -1.2, -1.5, 322.0, 0.0, 41.6, 99.0,2021-03-14 05:00:00,11
326.0, 100.0, 12.5, 0.0, -1.4, 12.4, -1.4, -1.7, 320.0, 0.0, 40.1, 99.0,2021-03-14 06:00:00,11
329.0, 99.0, 11.9, 0.0, -1.6, 12.7, -1.5, -1.7, 324.0, 0.0, 38.6, 99.0,2021-03-14 07:00:00,11
332.0, 99.0, 12.4, 0.0, -1.8, 13.9, -1.7, -1.8, 326.0, 0.0, 37.8, 98.0,2021-03-14 08:00:00,11
321.0, 99.0, 12.7, 0.0, -1.8, 16.2, -1.7, -2.1, 329.0, 0.0, 37.3, 97.0,2021-03-14 09:00:00,11
325.0, 98.0, 13.9, 0.0, -2.1, 10.6, -1.8, -0.6, 332.0, 0.0, 37.0, 95.0,2021-03-14 10:00:00,11
323.0, 97.0, 16.2, 0.0, -2.5, 15.6, -2.1, -0.7, 321.0, 0.0, 37.0, 96.0,2021-03-14 11:00:00,11
330.0, 95.0, 10.6, 3.6, -1.3, 15.6, -0.6, 0.3, 325.0, 0.0, 37.0, 94.0,2021-03-14 12:00:00,11
317.0, 96.0, 15.6, 2.5, -1.3, 12.1, -0.7, 0.8, 323.0, 0.0, 36.2, 89.0,2021-03-14 13:00:00,11
324.0, 94.0, 15.6, 0.8, -0.6, 12.8, 0.3, -0.1, 330.0, 3.6, 39.5, 90.0,2021-03-14 14:00:00,11
314.0, None, None, 0.0, None, 9.9, None, -1.2, None, None, None, 96.0,2021-03-14 15:00:00,11
259.0, None, None, 0.0, None, 3.6, None, -0.9, None, None, None, 95.0,2021-03-14 16:00:00,11
355.0, None, None, 0.0, None, 9.9, None, -2.1, None, None, None, 87.0,2021-03-14 17:00:00,11
324.0, None, None, 0.0, None, 7.3, None, -1.9, None, None, None, 90.0,2021-03-14 18:00:00,11
18.0, None, None, 0.0, None, 1.3, None, -2.4, None, None, None, 91.0,2021-03-14 19:00:00,11
235.0, None, None, 0.0, None, 3.0, None, -2.5, None, None, None, 92.0,2021-03-14 20:00:00,11
357.0, None, None, 0.0, None, 3.4, None, -2.1, None, None, None, 94.0,2021-03-14 21:00:00,11
303.0, None, None, 0.0, None, 4.2, None, -2.0, None, None, None, 95.0,2021-03-14 22:00:00,11
