wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,3.5,63.0,100.0,2021-03-12 00:00:00,0.0,11
0.2,3.5,212.0,100.0,2021-03-12 01:00:00,0.0,11
0.3,3.4,30.0,100.0,2021-03-12 02:00:00,0.0,11
0.6,3.3,23.0,100.0,2021-03-12 03:00:00,0.0,11
1.0,3.3,73.0,100.0,2021-03-12 04:00:00,0.0,11
0.0,3.3,79.0,100.0,2021-03-12 05:00:00,0.0,11
0.0,3.3,64.0,100.0,2021-03-12 06:00:00,0.0,11
0.0,3.5,57.0,99.0,2021-03-12 07:00:00,0.0,11
0.0,4.2,142.0,100.0,2021-03-12 08:00:00,0.0,11
0.0,5.2,333.0,82.0,2021-03-12 09:00:00,0.0,11
0.7,6.8,259.0,84.0,2021-03-12 10:00:00,0.0,11
0.1,7.1,253.0,80.0,2021-03-12 11:00:00,0.0,11
0.3,7.4,295.0,81.0,2021-03-12 12:00:00,0.0,11
0.0,8.0,270.0,78.0,2021-03-12 13:00:00,0.0,11
0.1,8.4,267.0,75.0,2021-03-12 14:00:00,0.0,11
1.0,7.8,268.0,78.0,2021-03-12 15:00:00,0.0,11
0.0,7.3,211.0,84.0,2021-03-12 16:00:00,0.0,11
0.0,6.5,203.0,90.0,2021-03-12 17:00:00,0.0,11
0.0,5.7,69.0,100.0,2021-03-12 18:00:00,0.3,11
0.0,5.4,75.0,100.0,2021-03-12 19:00:00,0.3,11
0.0,5.2,329.0,100.0,2021-03-12 20:00:00,0.5,11
1.2,5.1,349.0,100.0,2021-03-12 21:00:00,0.3,11
0.2,5.1,289.0,100.0,2021-03-12 22:00:00,0.3,11
0.0,5.1,8.0,100.0,2021-03-12 23:00:00,0.0,11
1.2,5.0,140.0,100.0,2021-03-13 00:00:00,0.3,11
0.0,5.0,108.0,100.0,2021-03-13 01:00:00,0.3,11
0.0,5.0,218.0,100.0,2021-03-13 02:00:00,0.0,11
0.0,5.0,352.0,100.0,2021-03-13 03:00:00,0.0,11
0.6,4.9,67.0,100.0,2021-03-13 04:00:00,0.0,11
2.2,4.8,38.0,100.0,2021-03-13 05:00:00,0.0,11
0.5,4.8,64.0,100.0,2021-03-13 06:00:00,0.0,11
1.8,5.2,141.0,100.0,2021-03-13 07:00:00,0.0,11
0.2,5.9,228.0,100.0,2021-03-13 08:00:00,0.0,11
0.7,6.6,313.0,100.0,2021-03-13 09:00:00,0.0,11
0.1,6.9,145.0,100.0,2021-03-13 10:00:00,0.0,11
0.0,7.3,330.0,100.0,2021-03-13 11:00:00,0.0,11
0.0,7.2,124.0,100.0,2021-03-13 12:00:00,0.0,11
0.5,7.5,220.0,100.0,2021-03-13 13:00:00,0.0,11
5.0,7.7,156.0,88.0,2021-03-13 14:00:00,0.0,11
5.3,6.5,146.0,89.0,2021-03-13 15:00:00,0.0,11
0.5,5.5,310.0,100.0,2021-03-13 16:00:00,1.5,11
3.1,5.1,284.0,100.0,2021-03-13 17:00:00,1.3,11
3.2,5.1,11.0,100.0,2021-03-13 18:00:00,3.6,11
2.6,5.0,47.0,100.0,2021-03-13 19:00:00,2.3,11
2.6,5.3,82.0,100.0,2021-03-13 20:00:00,2.0,11
0.6,5.4,326.0,100.0,2021-03-13 21:00:00,3.0,11
3.2,5.7,49.0,100.0,2021-03-13 22:00:00,3.0,11
4.2,5.7,278.0,100.0,2021-03-13 23:00:00,2.0,11
2.5,5.7,297.0,100.0,2021-03-14 00:00:00,1.5,11
2.3,5.8,102.0,100.0,2021-03-14 01:00:00,3.3,11
4.9,5.8,149.0,100.0,2021-03-14 03:00:00,8.6,11
4.3,4.6,190.0,100.0,2021-03-14 04:00:00,7.1,11
3.7,4.4,226.0,100.0,2021-03-14 05:00:00,8.4,11
0.1,4.3,52.0,100.0,2021-03-14 06:00:00,5.8,11
1.1,3.6,320.0,100.0,2021-03-14 07:00:00,3.8,11
2.5,2.4,270.0,100.0,2021-03-14 08:00:00,1.8,11
2.5,2.2,293.0,100.0,2021-03-14 09:00:00,1.0,11
0.3,3.3,212.0,100.0,2021-03-14 10:00:00,0.5,11
2.9,5.4,271.0,96.0,2021-03-14 11:00:00,0.0,11
4.0,5.6,291.0,98.0,2021-03-14 12:00:00,0.0,11
6.5,5.1,321.0,89.0,2021-03-14 13:00:00,0.0,11
4.1,5.7,281.0,69.0,2021-03-14 14:00:00,0.0,11
3.8,6.6,287.0,69.0,2021-03-14 15:00:00,0.0,11
3.8,3.4,290.0,80.0,2021-03-14 16:00:00,0.0,11
5.9,2.9,326.0,67.0,2021-03-14 17:00:00,0.0,11
3.8,1.7,296.0,77.0,2021-03-14 18:00:00,0.0,11
0.3,0.7,280.0,90.0,2021-03-14 19:00:00,0.0,11
0.6,0.3,329.0,92.0,2021-03-14 20:00:00,0.0,11
0.8,-0.4,21.0,98.0,2021-03-14 21:00:00,0.0,11
2.6,-0.4,49.0,100.0,2021-03-14 22:00:00,0.0,11
3.1,-1.0,27.0,100.0,2021-03-14 23:00:00,0.0,11
4.4,-1.2,20.0,100.0,2021-03-15 00:00:00,0.0,11
