wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
55.0, 88.0, 0.0, 0.0, -4.9, 4.3, -3.2, -2.8, 249.0, 0.0, 0.0, 84.0,2021-03-12 00:00:00, None,11
202.0, 84.0, 4.3, 0.0, -5.1, 2.9, -2.8, -2.7, 55.0, 0.0, 0.0, 83.0,2021-03-12 01:00:00, None,11
24.0, None, None, 0.0, None, 4.0, None, -2.8, None, None, None, 80.0,2021-03-12 02:00:00, None,11
264.0, 80.0, 4.0, 0.0, -5.8, 2.2, -2.8, -3.7, 24.0, 0.0, 0.0, 88.0,2021-03-12 03:00:00, None,11
256.0, 88.0, 2.2, 0.0, -5.4, 1.9, -3.7, -3.8, 264.0, 0.0, 0.0, 92.0,2021-03-12 04:00:00, None,11
351.0, 92.0, 1.9, 0.0, -4.9, 1.9, -3.8, -3.8, 256.0, 0.0, 0.0, 90.0,2021-03-12 05:00:00, None,11
355.0, 90.0, 1.9, 0.0, -5.2, 0.0, -3.8, -3.9, 351.0, 0.0, 0.0, 96.0,2021-03-12 06:00:00, None,11
290.0, 96.0, 0.0, 0.0, -4.4, 3.2, -3.9, -3.6, 355.0, 0.0, 0.0, 94.0,2021-03-12 07:00:00, None,11
194.0, 94.0, 3.2, 0.0, -4.4, 3.3, -3.6, -2.4, 290.0, 0.0, 0.0, 85.0,2021-03-12 08:00:00, None,11
110.0, 85.0, 3.3, 0.0, -4.6, 3.8, -2.4, -1.2, 194.0, 0.0, 0.0, 77.0,2021-03-12 09:00:00, None,11
116.0, 77.0, 3.8, 0.4, -4.7, 3.9, -1.2, -0.7, 110.0, 0.0, 0.0, 75.0,2021-03-12 10:00:00, None,11
183.0, 75.0, 3.9, 0.0, -4.6, 3.7, -0.7, 0.5, 116.0, 0.4, 0.4, 70.0,2021-03-12 11:00:00, None,11
177.0, 70.0, 3.7, 0.0, -4.3, 3.5, 0.5, 1.2, 183.0, 0.0, 0.4, 60.0,2021-03-12 12:00:00, None,11
65.0, 60.0, 3.5, 0.0, -5.7, 1.7, 1.2, 2.1, 177.0, 0.0, 0.4, 59.0,2021-03-12 13:00:00, None,11
155.0, 59.0, 1.7, 0.0, -5.1, 4.5, 2.1, 0.6, 65.0, 0.0, 0.4, 64.0,2021-03-12 14:00:00, None,11
155.0, 64.0, 4.5, 0.0, -5.4, 4.2, 0.6, -0.5, 155.0, 0.0, 0.4, 66.0,2021-03-12 15:00:00, None,11
148.0, 66.0, 4.2, 0.0, -6.1, 3.1, -0.5, -1.1, 155.0, 0.0, 0.4, 70.0,2021-03-12 16:00:00, None,11
167.0, 70.0, 3.1, 0.0, -5.9, 4.6, -1.1, -2.2, 148.0, 0.0, 0.4, 81.0,2021-03-12 17:00:00, None,11
214.0, 81.0, 4.6, 0.0, -5.0, 1.6, -2.2, -3.1, 167.0, 0.0, 0.4, 91.0,2021-03-12 18:00:00, None,11
291.0, 91.0, 1.6, 0.0, -4.4, 0.0, -3.1, -3.1, 214.0, 0.0, 0.4, 95.0,2021-03-12 19:00:00, None,11
131.0, 95.0, 0.0, 0.0, -3.8, 0.0, -3.1, -3.2, 291.0, 0.0, 0.4, 98.0,2021-03-12 20:00:00, None,11
128.0, 98.0, 0.0, 0.0, -3.5, 4.1, -3.2, -3.2, 131.0, 0.0, 0.4, 99.0,2021-03-12 21:00:00, None,11
133.0, 99.0, 4.1, 0.0, -3.3, 2.5, -3.2, -3.2, 128.0, 0.0, 0.4, 99.0,2021-03-12 22:00:00, None,11
112.0, 99.0, 2.5, 0.0, -3.3, 3.2, -3.2, -3.2, 133.0, 0.0, 0.4, 99.0,2021-03-12 23:00:00, None,11
121.0, 99.0, 3.2, 0.0, -3.3, 3.9, -3.2, -3.3, 112.0, 0.0, 0.4, 99.0,2021-03-13 00:00:00, None,11
170.0, 99.0, 3.9, 0.0, -3.4, 0.0, -3.3, -3.3, 121.0, 0.0, 0.4, 99.0,2021-03-13 01:00:00, None,11
186.0, 99.0, 0.0, 0.0, -3.4, 0.0, -3.3, -3.4, 170.0, 0.0, 0.4, 99.0,2021-03-13 02:00:00, None,11
215.0, 99.0, 0.0, 0.0, -3.5, 1.6, -3.4, -3.5, 186.0, 0.0, 0.4, 99.0,2021-03-13 03:00:00, None,11
217.0, 99.0, 1.6, 0.0, -3.6, 1.8, -3.5, -3.7, 215.0, 0.0, 0.4, 98.0,2021-03-13 04:00:00, None,11
252.0, 98.0, 1.8, 0.0, -4.0, 0.0, -3.7, -3.8, 217.0, 0.0, 0.4, 98.0,2021-03-13 05:00:00, None,11
269.0, 98.0, 0.0, 0.0, -4.1, 0.0, -3.8, -4.0, 252.0, 0.0, 0.4, 98.0,2021-03-13 06:00:00, None,11
269.0, 98.0, 0.0, 0.0, -4.3, 1.7, -4.0, -3.9, 269.0, 0.0, 0.4, 97.0,2021-03-13 07:00:00, None,11
