wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
56.0, 77.0, 2.1, 0.0, -6.0, 2.6, -2.5, -2.9, 77.0, 0.0, 0.0, 77.0,2021-03-12 00:00:00, None,11
336.0, 77.0, 2.6, 0.0, -6.4, 3.3, -2.9, -3.3, 56.0, 0.0, 0.0, 78.0,2021-03-12 01:00:00, None,11
33.0, 78.0, 3.3, 0.0, -6.6, 2.8, -3.3, -3.3, 336.0, 0.0, 0.0, 79.0,2021-03-12 02:00:00, None,11
93.0, 79.0, 2.8, 0.0, -6.4, 3.0, -3.3, -3.1, 33.0, 0.0, 0.0, 76.0,2021-03-12 03:00:00, None,11
73.0, 76.0, 3.0, 0.0, -6.7, 2.5, -3.1, -3.1, 93.0, 0.0, 0.0, 76.0,2021-03-12 04:00:00, None,11
316.0, 76.0, 2.5, 0.0, -6.7, 2.5, -3.1, -3.4, 73.0, 0.0, 0.0, 80.0,2021-03-12 05:00:00, None,11
146.0, 80.0, 2.5, 0.0, -6.4, 3.6, -3.4, -2.9, 316.0, 0.0, 0.0, 75.0,2021-03-12 06:00:00, None,11
141.0, 75.0, 3.6, 0.0, -6.7, 2.1, -2.9, -1.7, 146.0, 0.0, 0.0, 75.0,2021-03-12 07:00:00, None,11
268.0, 75.0, 2.1, 0.0, -5.5, 2.6, -1.7, 0.8, 141.0, 0.0, 0.0, 60.0,2021-03-12 08:00:00, None,11
260.0, 60.0, 2.6, 0.0, -6.1, 3.5, 0.8, 3.8, 268.0, 0.0, 0.0, 47.0,2021-03-12 09:00:00, None,11
220.0, None, None, 0.0, None, 4.5, None, 6.6, None, None, None, 40.0,2021-03-12 10:00:00, None,11
227.0, 40.0, 4.5, 0.0, -6.0, 4.8, 6.6, 7.7, 220.0, 0.0, 0.0, 38.0,2021-03-12 11:00:00, None,11
234.0, 38.0, 4.8, 0.0, -5.7, 6.0, 7.7, 8.2, 227.0, 0.0, 0.0, 36.0,2021-03-12 12:00:00, None,11
