wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
33.5,7.1,146.0,30.0,2021-03-12 00:00:00,0.0,11
38.9,6.8,144.0,32.0,2021-03-12 01:00:00,0.0,11
39.8,6.9,143.0,32.0,2021-03-12 02:00:00,0.0,11
31.4,6.7,152.0,33.0,2021-03-12 03:00:00,0.0,11
24.2,6.5,163.0,34.0,2021-03-12 04:00:00,0.0,11
28.1,6.3,159.0,36.0,2021-03-12 05:00:00,0.0,11
34.2,6.5,146.0,35.0,2021-03-12 06:00:00,0.0,11
25.5,6.6,166.0,36.0,2021-03-12 07:00:00,0.0,11
31.7,7.6,166.0,33.0,2021-03-12 08:00:00,0.0,11
46.0,9.3,145.0,31.0,2021-03-12 09:00:00,0.0,11
37.7,9.3,144.0,32.0,2021-03-12 10:00:00,0.0,11
31.8,9.7,152.0,32.0,2021-03-12 11:00:00,0.0,11
32.5,9.7,146.0,32.0,2021-03-12 12:00:00,0.0,11
35.4,10.0,148.0,32.0,2021-03-12 13:00:00,0.0,11
29.1,9.5,165.0,34.0,2021-03-12 14:00:00,0.0,11
27.8,9.8,149.0,33.0,2021-03-12 15:00:00,0.0,11
30.3,10.0,145.0,34.0,2021-03-12 16:00:00,0.0,11
40.6,10.0,140.0,34.0,2021-03-12 17:00:00,0.0,11
17.3,9.6,148.0,36.0,2021-03-12 18:00:00,0.0,11
30.2,9.7,148.0,36.0,2021-03-12 19:00:00,0.0,11
18.9,9.1,148.0,40.0,2021-03-12 20:00:00,0.0,11
26.1,9.2,143.0,39.0,2021-03-12 21:00:00,0.0,11
14.2,8.7,160.0,42.0,2021-03-12 22:00:00,0.0,11
15.3,8.5,180.0,44.0,2021-03-12 23:00:00,0.0,11
26.2,8.5,152.0,45.0,2021-03-13 00:00:00,0.0,11
19.8,8.0,173.0,46.0,2021-03-13 01:00:00,0.0,11
26.5,8.4,143.0,44.0,2021-03-13 02:00:00,0.0,11
44.5,8.3,140.0,45.0,2021-03-13 03:00:00,0.0,11
30.8,7.9,139.0,46.0,2021-03-13 04:00:00,0.0,11
22.0,7.6,182.0,48.0,2021-03-13 05:00:00,0.0,11
24.8,7.7,144.0,47.0,2021-03-13 06:00:00,0.0,11
29.7,7.7,142.0,48.0,2021-03-13 07:00:00,0.0,11
39.1,7.9,145.0,48.0,2021-03-13 08:00:00,0.0,11
27.5,8.8,142.0,46.0,2021-03-13 09:00:00,0.0,11
18.0,9.2,146.0,46.0,2021-03-13 10:00:00,0.0,11
33.1,12.8,137.0,39.0,2021-03-13 11:00:00,0.0,11
21.6,15.3,144.0,34.0,2021-03-13 12:00:00,0.0,11
31.0,16.6,165.0,29.0,2021-03-13 13:00:00,0.0,11
33.1,15.9,166.0,29.0,2021-03-13 14:00:00,0.0,11
27.6,15.7,151.0,24.0,2021-03-13 15:00:00,0.0,11
29.6,15.3,150.0,22.0,2021-03-13 16:00:00,0.0,11
22.3,14.2,164.0,18.0,2021-03-13 17:00:00,0.0,11
25.5,13.2,164.0,17.0,2021-03-13 18:00:00,0.0,11
27.4,12.7,157.0,17.0,2021-03-13 19:00:00,0.0,11
25.9,12.3,148.0,16.0,2021-03-13 20:00:00,0.0,11
28.8,12.0,142.0,16.0,2021-03-13 21:00:00,0.0,11
23.4,10.9,158.0,19.0,2021-03-13 22:00:00,0.0,11
26.8,10.4,173.0,20.0,2021-03-13 23:00:00,0.0,11
26.1,10.5,167.0,19.0,2021-03-14 00:00:00,0.0,11
28.6,10.1,165.0,22.0,2021-03-14 01:00:00,0.0,11
26.9,9.4,171.0,25.0,2021-03-14 03:00:00,0.0,11
28.7,9.0,168.0,27.0,2021-03-14 04:00:00,0.0,11
25.4,9.0,165.0,25.0,2021-03-14 05:00:00,0.0,11
29.2,9.2,178.0,26.0,2021-03-14 06:00:00,0.0,11
31.6,10.0,178.0,27.0,2021-03-14 07:00:00,0.0,11
31.2,11.9,171.0,24.0,2021-03-14 08:00:00,0.0,11
40.3,13.7,142.0,23.0,2021-03-14 09:00:00,0.0,11
50.4,14.3,139.0,23.0,2021-03-14 10:00:00,0.0,11
45.6,14.9,138.0,22.0,2021-03-14 11:00:00,0.0,11
39.2,15.0,148.0,25.0,2021-03-14 12:00:00,0.0,11
31.7,14.7,173.0,28.0,2021-03-14 13:00:00,0.0,11
25.9,13.9,166.0,29.0,2021-03-14 14:00:00,0.0,11
24.6,12.5,163.0,34.0,2021-03-14 15:00:00,0.0,11
19.8,10.8,158.0,41.0,2021-03-14 16:00:00,0.0,11
