wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
6.0, 66.0, 0.1, 0.0, -15.7, 3.9, -10.6, -12.6, 282.0, 0.0, 0.0, 79.0,2021-03-12 00:00:00, None,11
13.0, 79.0, 3.9, 0.0, -15.5, 5.2, -12.6, -11.5, 6.0, 0.0, 0.0, 71.0,2021-03-12 01:00:00, None,11
26.0, 71.0, 5.2, 0.0, -15.7, 5.6, -11.5, -11.7, 13.0, 0.0, 0.0, 69.0,2021-03-12 02:00:00, None,11
44.0, 69.0, 5.6, 0.0, -16.2, 6.4, -11.7, -11.8, 26.0, 0.0, 0.0, 68.0,2021-03-12 03:00:00, None,11
43.0, 68.0, 6.4, 0.0, -16.5, 7.0, -11.8, -14.8, 44.0, 0.0, 0.0, 79.0,2021-03-12 04:00:00, None,11
72.0, 79.0, 7.0, 0.0, -17.6, 6.8, -14.8, -15.3, 43.0, 0.0, 0.0, 79.0,2021-03-12 05:00:00, None,11
20.0, 79.0, 6.8, 0.0, -18.1, 4.4, -15.3, -16.6, 72.0, 0.0, 0.0, 79.0,2021-03-12 06:00:00, None,11
87.0, 79.0, 4.4, 0.0, -19.4, 1.6, -16.6, -16.9, 20.0, 0.0, 0.0, 75.0,2021-03-12 07:00:00, None,11
51.0, 75.0, 1.6, 0.0, -20.3, 5.6, -16.9, -13.1, 87.0, 0.0, 0.0, 69.0,2021-03-12 08:00:00, None,11
57.0, 69.0, 5.6, 0.0, -17.6, 6.1, -13.1, -9.5, 51.0, 0.0, 0.0, 66.0,2021-03-12 09:00:00, None,11
51.0, 66.0, 6.1, 0.0, -14.7, 4.8, -9.5, -7.0, 57.0, 0.0, 0.0, 60.0,2021-03-12 10:00:00, None,11
125.0, 60.0, 4.8, 0.0, -13.5, 4.9, -7.0, -2.1, 51.0, 0.0, 0.0, 47.0,2021-03-12 11:00:00, None,11
22.0, 47.0, 4.9, 0.0, -11.9, 9.2, -2.1, -0.9, 125.0, 0.0, 0.0, 46.0,2021-03-12 12:00:00, None,11
3.0, 46.0, 9.2, 0.0, -11.1, 1.3, -0.9, 1.8, 22.0, 0.0, 0.0, 39.0,2021-03-12 13:00:00, None,11
335.0, 39.0, 1.3, 0.0, -10.7, 2.9, 1.8, 2.5, 3.0, 0.0, 0.0, 37.0,2021-03-12 14:00:00, None,11
202.0, 37.0, 2.9, 0.0, -10.7, 5.1, 2.5, 1.9, 335.0, 0.0, 0.0, 38.0,2021-03-12 15:00:00, None,11
233.0, 38.0, 5.1, 0.0, -10.9, 3.4, 1.9, -0.1, 202.0, 0.0, 0.0, 42.0,2021-03-12 16:00:00, None,11
188.0, 42.0, 3.4, 0.0, -11.5, 8.8, -0.1, -2.0, 233.0, 0.0, 0.0, 49.0,2021-03-12 17:00:00, None,11
209.0, 49.0, 8.8, 0.0, -11.3, 9.0, -2.0, -2.6, 188.0, 0.0, 0.0, 52.0,2021-03-12 18:00:00, None,11
321.0, 52.0, 9.0, 0.0, -11.1, 2.4, -2.6, -3.8, 209.0, 0.0, 0.0, 81.0,2021-03-12 19:00:00, None,11
206.0, 81.0, 2.4, 0.0, -6.6, 4.2, -3.8, -4.9, 321.0, 0.0, 0.0, 84.0,2021-03-12 20:00:00, None,11
245.0, 84.0, 4.2, 0.0, -7.2, 0.4, -4.9, -5.6, 206.0, 0.0, 0.0, 89.0,2021-03-12 21:00:00, None,11
