wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
132.0, 58.0, 4.1, 0.0, -15.4, 2.0, -8.6, -10.5, 192.0, 0.0, 0.0, 64.0,2021-03-12 00:00:00,11
241.0, 64.0, 2.0, 0.0, -16.0, 4.1, -10.5, -12.2, 132.0, 0.0, 0.0, 68.0,2021-03-12 01:00:00,11
270.0, 68.0, 4.1, 0.0, -16.9, 4.5, -12.2, -13.7, 241.0, 0.0, 0.0, 73.0,2021-03-12 02:00:00,11
254.0, 73.0, 4.5, 0.0, -17.5, 5.0, -13.7, -14.9, 270.0, 0.0, 0.0, 76.0,2021-03-12 03:00:00,11
268.0, 76.0, 5.0, 0.0, -18.2, 6.8, -14.9, -15.0, 254.0, 0.0, 0.0, 79.0,2021-03-12 04:00:00,11
269.0, 79.0, 6.8, 0.0, -17.8, 5.6, -15.0, -13.4, 268.0, 0.0, 0.0, 76.0,2021-03-12 05:00:00,11
283.0, 76.0, 5.6, 0.0, -16.7, 3.5, -13.4, -14.8, 269.0, 0.0, 0.0, 79.0,2021-03-12 06:00:00,11
254.0, 79.0, 3.5, 0.0, -17.6, 4.4, -14.8, -15.9, 283.0, 0.0, 0.0, 83.0,2021-03-12 07:00:00,11
266.0, 83.0, 4.4, 0.0, -18.1, 6.0, -15.9, -14.3, 254.0, 0.0, 0.0, 80.0,2021-03-12 08:00:00,11
264.0, 80.0, 6.0, 0.0, -17.0, 2.7, -14.3, -10.3, 266.0, 0.0, 0.0, 67.0,2021-03-12 09:00:00,11
259.0, None, None, 0.0, None, 2.8, None, -7.9, None, None, None, 57.0,2021-03-12 10:00:00,11
88.0, 57.0, 2.8, 0.0, -14.9, 4.4, -7.9, -5.0, 259.0, 0.0, 0.0, 50.0,2021-03-12 11:00:00,11
65.0, 50.0, 4.4, 0.0, -13.8, 3.8, -5.0, -1.7, 88.0, 0.0, 0.0, 42.0,2021-03-12 12:00:00,11
83.0, 42.0, 3.8, 0.0, -12.9, 4.3, -1.7, 1.2, 65.0, 0.0, 0.0, 25.0,2021-03-12 13:00:00,11
66.0, 25.0, 4.3, 0.0, -16.7, 5.1, 1.2, 2.3, 83.0, 0.0, 0.0, 25.0,2021-03-12 14:00:00,11
84.0, 25.0, 5.1, 0.0, -15.7, 4.7, 2.3, 1.5, 66.0, 0.0, 0.0, 25.0,2021-03-12 15:00:00,11
351.0, 25.0, 4.7, 0.0, -16.4, 3.0, 1.5, 0.9, 84.0, 0.0, 0.0, 29.0,2021-03-12 16:00:00,11
13.0, 29.0, 3.0, 0.0, -15.1, 2.9, 0.9, -0.3, 351.0, 0.0, 0.0, 32.0,2021-03-12 17:00:00,11
8.0, 32.0, 2.9, 0.0, -15.0, 3.1, -0.3, -1.8, 13.0, 0.0, 0.0, 35.0,2021-03-12 18:00:00,11
325.0, 35.0, 3.1, 0.0, -15.2, 2.9, -1.8, -3.0, 8.0, 0.0, 0.0, 42.0,2021-03-12 19:00:00,11
12.0, 42.0, 2.9, 0.0, -14.1, 1.5, -3.0, -3.3, 325.0, 0.0, 0.0, 37.0,2021-03-12 20:00:00,11
238.0, 37.0, 1.5, 0.0, -15.9, 2.1, -3.3, -3.5, 12.0, 0.0, 0.0, 54.0,2021-03-12 21:00:00,11
340.0, 54.0, 2.1, 0.0, -11.5, 4.1, -3.5, -4.5, 238.0, 0.0, 0.0, 81.0,2021-03-12 22:00:00,11
325.0, 81.0, 4.1, 0.0, -7.3, 8.4, -4.5, -5.5, 340.0, 0.0, 0.0, 85.0,2021-03-12 23:00:00,11
328.0, 85.0, 8.4, 0.0, -7.6, 8.8, -5.5, -5.9, 325.0, 0.0, 0.0, 87.0,2021-03-13 00:00:00,11
328.0, 87.0, 8.8, 0.0, -7.7, 9.5, -5.9, -6.3, 328.0, 0.0, 0.0, 88.0,2021-03-13 01:00:00,11
333.0, 88.0, 9.5, 0.0, -8.0, 12.2, -6.3, -7.6, 328.0, 0.0, 0.0, 85.0,2021-03-13 02:00:00,11
