wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
215.0, 47.0, 9.2, 0.0, -16.7, 10.8, -7.3, -7.5, 222.0, 0.0, 0.0, 49.0,2021-03-12 00:00:00, None,11
225.0, 49.0, 10.8, 0.0, -16.4, 10.8, -7.5, -8.1, 215.0, 0.0, 0.0, 49.0,2021-03-12 01:00:00, None,11
217.0, 49.0, 10.8, 0.0, -16.9, 8.3, -8.1, -10.5, 225.0, 0.0, 0.0, 63.0,2021-03-12 02:00:00, None,11
210.0, 63.0, 8.3, 0.0, -16.2, 3.2, -10.5, -15.5, 217.0, 0.0, 0.0, 77.0,2021-03-12 03:00:00, None,11
223.0, 77.0, 3.2, 0.0, -18.6, 3.5, -15.5, -16.8, 210.0, 0.0, 0.0, 81.0,2021-03-12 04:00:00, None,11
208.0, 81.0, 3.5, 0.0, -19.3, 4.7, -16.8, -18.1, 223.0, 0.0, 0.0, 80.0,2021-03-12 05:00:00, None,11
227.0, 80.0, 4.7, 0.0, -20.7, 2.6, -18.1, -17.9, 208.0, 0.0, 0.0, 79.0,2021-03-12 06:00:00, None,11
192.0, 79.0, 2.6, 0.0, -20.7, 1.8, -17.9, -16.2, 227.0, 0.0, 0.0, 82.0,2021-03-12 07:00:00, None,11
309.0, 82.0, 1.8, 0.0, -18.6, 2.5, -16.2, -10.9, 192.0, 0.0, 0.0, 80.0,2021-03-12 08:00:00, None,11
230.0, 80.0, 2.5, 0.0, -13.7, 3.4, -10.9, -4.0, 309.0, 0.0, 0.0, 42.0,2021-03-12 09:00:00, None,11
2.0, 42.0, 3.4, 0.0, -15.0, 4.8, -4.0, -1.0, 230.0, 0.0, 0.0, 36.0,2021-03-12 10:00:00, None,11
318.0, 36.0, 4.8, 0.0, -14.2, 9.7, -1.0, 1.1, 2.0, 0.0, 0.0, 28.0,2021-03-12 11:00:00, None,11
327.0, 28.0, 9.7, 0.0, -15.4, 4.9, 1.1, 0.4, 318.0, 0.0, 0.0, 27.0,2021-03-12 12:00:00, None,11
198.0, 27.0, 4.9, 0.0, -16.4, 3.2, 0.4, -0.6, 327.0, 0.0, 0.0, 27.0,2021-03-12 13:00:00, None,11
242.0, 27.0, 3.2, 0.0, -17.3, 4.9, -0.6, -0.8, 198.0, 0.0, 0.0, 29.0,2021-03-12 14:00:00, None,11
339.0, 29.0, 4.9, 0.0, -16.6, 4.1, -0.8, -0.9, 242.0, 0.0, 0.0, 27.0,2021-03-12 15:00:00, None,11
27.0, 27.0, 4.1, 0.0, -17.6, 4.5, -0.9, -1.5, 339.0, 0.0, 0.0, 26.0,2021-03-12 16:00:00, None,11
9.0, 26.0, 4.5, 0.0, -18.5, 5.5, -1.5, -3.5, 27.0, 0.0, 0.0, 32.0,2021-03-12 17:00:00, None,11
6.0, 32.0, 5.5, 0.0, -17.8, 4.5, -3.5, -4.4, 9.0, 0.0, 0.0, 38.0,2021-03-12 18:00:00, None,11
37.0, 38.0, 4.5, 0.0, -16.6, 3.8, -4.4, -4.8, 6.0, 0.0, 0.0, 38.0,2021-03-12 19:00:00, None,11
106.0, 38.0, 3.8, 0.0, -17.0, 13.6, -4.8, -4.7, 37.0, 0.0, 0.0, 60.0,2021-03-12 20:00:00, None,11
101.0, 60.0, 13.6, 0.0, -11.3, 16.2, -4.7, -7.6, 106.0, 0.0, 0.0, 77.0,2021-03-12 21:00:00, None,11
92.0, 77.0, 16.2, 0.0, -10.9, 12.6, -7.6, -9.1, 101.0, 0.0, 0.0, 80.0,2021-03-12 22:00:00, None,11
94.0, 80.0, 12.6, 0.0, -11.9, 11.8, -9.1, -10.0, 92.0, 0.0, 0.0, 82.0,2021-03-12 23:00:00, None,11
85.0, 82.0, 11.8, 0.0, -12.5, 9.2, -10.0, -11.0, 94.0, 0.0, 0.0, 83.0,2021-03-13 00:00:00, None,11
59.0, 83.0, 9.2, 0.0, -13.3, 15.2, -11.0, -11.6, 85.0, 0.0, 0.0, 79.0,2021-03-13 01:00:00, None,11
60.0, 79.0, 15.2, 0.0, -14.5, 14.3, -11.6, -12.6, 59.0, 0.0, 0.0, 76.0,2021-03-13 02:00:00, None,11
55.0, 76.0, 14.3, 0.0, -15.9, 15.0, -12.6, -13.6, 60.0, 0.0, 0.0, 78.0,2021-03-13 03:00:00, None,11
54.0, 78.0, 15.0, 0.0, -16.6, 17.3, -13.6, -14.7, 55.0, 0.0, 0.0, 77.0,2021-03-13 04:00:00, None,11
57.0, 77.0, 17.3, 0.0, -17.8, 15.5, -14.7, -15.4, 54.0, 0.0, 0.0, 78.0,2021-03-13 05:00:00, None,11
59.0, 78.0, 15.5, 0.0, -18.4, 14.7, -15.4, -16.3, 57.0, 0.0, 0.0, 77.0,2021-03-13 06:00:00, None,11
58.0, 77.0, 14.7, 0.0, -19.4, 13.9, -16.3, -17.0, 59.0, 0.0, 0.0, 76.0,2021-03-13 07:00:00, None,11
55.0, 76.0, 13.9, 0.0, -20.2, 18.6, -17.0, -17.4, 58.0, 0.0, 0.0, 71.0,2021-03-13 08:00:00, None,11
58.0, 71.0, 18.6, 0.0, -21.4, 16.2, -17.4, -17.1, 55.0, 0.0, 0.0, 68.0,2021-03-13 09:00:00, None,11
56.0, 68.0, 16.2, 0.0, -21.6, 17.1, -17.1, -16.7, 58.0, 0.0, 0.0, 67.0,2021-03-13 10:00:00, None,11
57.0, 67.0, 17.1, 0.0, -21.4, 14.4, -16.7, -16.3, 56.0, 0.0, 0.0, 65.0,2021-03-13 11:00:00, None,11
65.0, 65.0, 14.4, 0.0, -21.4, 14.9, -16.3, -15.9, 57.0, 0.0, 0.0, 56.0,2021-03-13 12:00:00, None,11
45.0, 56.0, 14.9, 0.0, -22.7, 13.8, -15.9, -15.4, 65.0, 0.0, 0.0, 55.0,2021-03-13 13:00:00, None,11
39.0, None, None, 0.0, None, 12.2, None, -16.8, None, None, None, 66.0,2021-03-13 14:00:00, None,11
32.0, 66.0, 12.2, 0.0, -21.7, 14.9, -16.8, -18.1, 39.0, 0.0, 0.0, 66.0,2021-03-13 15:00:00, None,11
37.0, 66.0, 14.9, 0.0, -22.9, 11.6, -18.1, -18.7, 32.0, 0.0, 0.0, 70.0,2021-03-13 16:00:00, None,11
47.0, 70.0, 11.6, 0.0, -22.8, 10.3, -18.7, -19.4, 37.0, 0.0, 0.0, 72.0,2021-03-13 17:00:00, None,11
29.0, 72.0, 10.3, 0.0, -23.2, 7.7, -19.4, -19.9, 47.0, 0.0, 0.0, 73.0,2021-03-13 18:00:00, None,11
40.0, 73.0, 7.7, 0.0, -23.5, 8.3, -19.9, -20.5, 29.0, 0.0, 0.0, 72.0,2021-03-13 19:00:00, None,11
42.0, 72.0, 8.3, 0.0, -24.2, 9.1, -20.5, -20.9, 40.0, 0.0, 0.0, 71.0,2021-03-13 20:00:00, None,11
36.0, 71.0, 9.1, 0.0, -24.8, 7.9, -20.9, -21.1, 42.0, 0.0, 0.0, 71.0,2021-03-13 21:00:00, None,11
45.0, 71.0, 7.9, 0.0, -25.0, 5.4, -21.1, -21.3, 36.0, 0.0, 0.0, 72.0,2021-03-13 22:00:00, None,11
27.0, 72.0, 5.4, 0.0, -25.0, 5.6, -21.3, -21.4, 45.0, 0.0, 0.0, 72.0,2021-03-13 23:00:00, None,11
59.0, 72.0, 5.6, 0.0, -25.1, 2.4, -21.4, -21.5, 27.0, 0.0, 0.0, 72.0,2021-03-14 00:00:00, None,11
61.0, 72.0, 2.4, 0.0, -25.2, 2.8, -21.5, -21.6, 59.0, 0.0, 0.0, 72.0,2021-03-14 01:00:00, None,11
88.0, 72.0, 2.8, 0.0, -25.3, 4.5, -21.6, -21.7, 61.0, 0.0, 0.0, 72.0,2021-03-14 03:00:00, 0.0,11
102.0, None, None, 0.0, None, 2.8, None, -22.9, None, None, None, 73.0,2021-03-14 04:00:00, None,11
204.0, 71.0, 2.7, 0.0, -26.0, 1.6, -22.2, -23.3, 148.0, 0.0, None, 69.0,2021-03-14 05:00:00, 0.0,11
124.0, 73.0, 2.8, 0.0, -26.4, 0.0, -22.9, -24.0, 102.0, 0.0, 0.0, 71.0,2021-03-14 06:00:00, 0.0,11
106.0, 69.0, 1.6, 0.0, -27.4, 1.7, -23.3, -22.2, 204.0, 0.0, 0.0, 70.0,2021-03-14 07:00:00, 0.0,11
83.0, 71.0, 0.0, 0.0, -27.8, 2.5, -24.0, -21.1, 124.0, 0.0, 0.0, 66.0,2021-03-14 08:00:00, 0.0,11
170.0, 70.0, 1.7, 0.0, -26.2, 5.6, -22.2, -17.2, 106.0, 0.0, 0.0, 54.0,2021-03-14 09:00:00, 0.0,11
154.0, 66.0, 2.5, 0.0, -25.8, 5.8, -21.1, -14.4, 83.0, 0.0, 0.0, 47.0,2021-03-14 10:00:00, 0.0,11
249.0, 54.0, 5.6, 0.0, -24.3, 5.4, -17.2, -12.4, 170.0, 0.0, 0.0, 45.0,2021-03-14 11:00:00, 0.0,11
226.0, 47.0, 5.8, 0.0, -23.3, 7.1, -14.4, -11.8, 154.0, 0.0, 0.0, 47.0,2021-03-14 12:00:00, 0.0,11
187.0, 45.0, 5.4, 0.0, -21.9, 6.5, -12.4, -10.9, 249.0, 0.0, 0.0, 48.0,2021-03-14 13:00:00, 0.0,11
226.0, 47.0, 7.1, 0.0, -20.9, 6.4, -11.8, -11.2, 226.0, 0.0, 0.0, 52.0,2021-03-14 14:00:00, None,11
228.0, 48.0, 6.5, 0.0, -19.8, 7.2, -10.9, -12.4, 187.0, 0.0, 0.0, 55.0,2021-03-14 15:00:00, None,11
160.0, None, None, 0.0, None, 2.0, None, -11.9, None, None, None, 55.0,2021-03-14 16:00:00, None,11
140.0, None, None, 0.0, None, 1.6, None, -17.9, None, None, None, 65.0,2021-03-14 17:00:00, None,11
190.0, None, None, 0.0, None, 4.1, None, -23.5, None, None, None, 72.0,2021-03-14 18:00:00, None,11
207.0, 65.0, 1.6, 0.0, -22.9, 4.8, -17.9, -26.0, 140.0, 0.0, 0.0, 71.0,2021-03-14 19:00:00, 0.0,11
213.0, 72.0, 4.1, 0.0, -27.1, 4.2, -23.5, -26.7, 190.0, 0.0, 0.0, 69.0,2021-03-14 20:00:00, None,11
220.0, None, None, 0.0, None, 4.3, None, -28.2, None, None, None, 66.0,2021-03-14 21:00:00, None,11
222.0, None, None, 0.0, None, 4.3, None, -28.8, None, None, None, 64.0,2021-03-14 22:00:00, None,11
173.0, None, None, 0.0, None, 2.2, None, -29.1, None, None, None, 68.0,2021-03-14 23:00:00, None,11
227.0, None, None, 0.0, None, 4.3, None, -29.6, None, None, None, 64.0,2021-03-15 00:00:00, None,11
226.0, None, None, 0.0, None, 3.4, None, -29.7, None, None, None, 64.0,2021-03-15 01:00:00, None,11
222.0, 64.0, 4.3, 0.0, -34.3, 4.1, -29.6, -30.0, 227.0, 0.0, 0.0, 65.0,2021-03-15 02:00:00, None,11
334.0, 64.0, 3.4, 0.0, -34.4, 1.8, -29.7, -29.2, 226.0, 0.0, 0.0, 64.0,2021-03-15 03:00:00, None,11
211.0, 65.0, 4.1, 0.0, -34.5, 2.3, -30.0, -29.3, 222.0, 0.0, 0.0, 67.0,2021-03-15 04:00:00, 0.0,11
230.0, 64.0, 1.8, 0.0, -33.9, 4.5, -29.2, -28.3, 334.0, 0.0, 0.0, 65.0,2021-03-15 05:00:00, 0.0,11
