wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
293.0, 53.0, 15.8, 0.0, -7.6, 13.7, 0.9, 0.1, 265.0, 0.0, 0.0, 65.0,2021-03-12 00:00:00, None,11
258.0, 65.0, 13.7, 0.0, -5.7, 6.8, 0.1, -0.9, 293.0, 0.0, 0.0, 75.0,2021-03-12 01:00:00, None,11
289.0, 75.0, 6.8, 0.0, -4.8, 5.4, -0.9, -1.8, 258.0, 0.0, 0.0, 93.0,2021-03-12 02:00:00, None,11
300.0, 93.0, 5.4, 0.0, -2.8, 4.2, -1.8, -1.6, 289.0, 0.0, 0.0, 96.0,2021-03-12 03:00:00, None,11
305.0, 96.0, 4.2, 0.0, -2.2, 4.2, -1.6, -1.4, 300.0, 0.0, 0.0, 94.0,2021-03-12 04:00:00, None,11
285.0, 94.0, 4.2, 0.0, -2.2, 6.5, -1.4, -1.4, 305.0, 0.0, 0.0, 92.0,2021-03-12 05:00:00, None,11
328.0, 92.0, 6.5, 0.0, -2.5, 6.8, -1.4, -1.3, 285.0, 0.0, 0.0, 90.0,2021-03-12 06:00:00, None,11
305.0, 90.0, 6.8, 0.0, -2.7, 7.4, -1.3, -1.0, 328.0, 0.0, 0.0, 90.0,2021-03-12 07:00:00, None,11
327.0, 90.0, 7.4, 0.0, -2.4, 6.0, -1.0, -0.5, 305.0, 0.0, 0.0, 89.0,2021-03-12 08:00:00, None,11
307.0, 89.0, 6.0, 0.0, -2.1, 7.1, -0.5, 0.1, 327.0, 0.0, 0.0, 87.0,2021-03-12 09:00:00, None,11
304.0, 87.0, 7.1, 0.0, -1.8, 6.8, 0.1, 0.4, 307.0, 0.0, 0.0, 88.0,2021-03-12 10:00:00, None,11
314.0, 88.0, 6.8, 0.0, -1.4, 10.6, 0.4, 1.0, 304.0, 0.0, 0.0, 86.0,2021-03-12 11:00:00, None,11
314.0, 86.0, 10.6, 0.0, -1.1, 8.5, 1.0, 1.2, 314.0, 0.0, 0.0, 87.0,2021-03-12 12:00:00, None,11
317.0, 87.0, 8.5, 0.8, -0.7, 8.9, 1.2, 1.5, 314.0, 0.0, 0.0, 86.0,2021-03-12 13:00:00, None,11
317.0, 86.0, 8.9, 2.2, -0.6, 7.1, 1.5, 1.6, 317.0, 0.8, 0.8, 85.0,2021-03-12 14:00:00, None,11
338.0, None, None, 1.8, None, 10.4, None, 1.6, None, None, None, 89.0,2021-03-12 15:00:00, None,11
327.0, 89.0, 10.4, 1.0, 0.0, 10.0, 1.6, 2.1, 338.0, 1.8, 4.8, 87.0,2021-03-12 16:00:00, None,11
304.0, 87.0, 10.0, 1.6, 0.2, 7.9, 2.1, 2.5, 327.0, 1.0, 5.8, 84.0,2021-03-12 17:00:00, None,11
311.0, 84.0, 7.9, 1.2, 0.1, 9.4, 2.5, 2.7, 304.0, 1.6, 7.4, 86.0,2021-03-12 18:00:00, None,11
325.0, 86.0, 9.4, 0.8, 0.6, 10.8, 2.7, 3.6, 311.0, 1.2, 8.6, 75.0,2021-03-12 19:00:00, None,11
302.0, 75.0, 10.8, 0.4, -0.4, 7.1, 3.6, 2.1, 325.0, 0.8, 9.4, 89.0,2021-03-12 20:00:00, None,11
322.0, 89.0, 7.1, 0.8, 0.5, 8.0, 2.1, 3.3, 302.0, 0.4, 9.8, 85.0,2021-03-12 21:00:00, None,11
305.0, 85.0, 8.0, 1.0, 1.0, 7.7, 3.3, 3.2, 322.0, 0.8, 10.6, 88.0,2021-03-12 22:00:00, None,11
323.0, 88.0, 7.7, 0.2, 1.4, 8.9, 3.2, 3.0, 305.0, 1.0, 11.6, 83.0,2021-03-12 23:00:00, None,11
337.0, 83.0, 8.9, 0.0, 0.4, 8.1, 3.0, 2.6, 323.0, 0.2, 11.8, 85.0,2021-03-13 00:00:00, None,11
314.0, 85.0, 8.1, 0.0, 0.3, 5.3, 2.6, 2.2, 337.0, 0.0, 11.8, 88.0,2021-03-13 01:00:00, None,11
331.0, 88.0, 5.3, 0.0, 0.4, 9.1, 2.2, 2.8, 314.0, 0.0, 11.8, 82.0,2021-03-13 02:00:00, None,11
343.0, 82.0, 9.1, 0.2, 0.0, 7.8, 2.8, 2.7, 331.0, 0.0, 11.8, 86.0,2021-03-13 03:00:00, None,11
322.0, 86.0, 7.8, 0.0, 0.6, 5.3, 2.7, 2.0, 343.0, 0.2, 12.0, 91.0,2021-03-13 04:00:00, None,11
134.0, 91.0, 5.3, 0.0, 0.7, 4.4, 2.0, 1.7, 322.0, 0.0, 12.0, 92.0,2021-03-13 05:00:00, None,11
115.0, 92.0, 4.4, 0.0, 0.5, 4.5, 1.7, 0.7, 134.0, 0.0, 12.0, 97.0,2021-03-13 06:00:00, None,11
8.0, 97.0, 4.5, 0.0, 0.3, 2.7, 0.7, 1.2, 115.0, 0.0, 12.0, 97.0,2021-03-13 07:00:00, None,11
288.0, 97.0, 2.7, 0.0, 0.8, 4.8, 1.2, 2.1, 8.0, 0.0, 12.0, 93.0,2021-03-13 08:00:00, None,11
183.0, None, None, 0.2, None, 2.3, None, 3.6, None, None, None, 86.0,2021-03-13 09:00:00, None,11
120.0, 86.0, 2.3, 0.0, 1.5, 2.9, 3.6, 3.6, 183.0, 0.2, None, 87.0,2021-03-13 10:00:00, None,11
163.0, 87.0, 2.9, 0.2, 1.6, 3.2, 3.6, 4.8, 120.0, 0.0, 12.2, 81.0,2021-03-13 11:00:00, None,11
272.0, 81.0, 3.2, 0.0, 1.8, 7.3, 4.8, 5.9, 163.0, 0.2, 12.4, 76.0,2021-03-13 12:00:00, None,11
288.0, 76.0, 7.3, 0.0, 2.0, 4.1, 5.9, 5.8, 272.0, 0.0, 12.4, 75.0,2021-03-13 13:00:00, None,11
284.0, None, None, 0.0, None, 3.7, None, 5.3, None, None, None, 76.0,2021-03-13 14:00:00, None,11
176.0, 76.0, 3.7, 0.0, 1.4, 3.6, 5.3, 4.0, 284.0, 0.0, 9.4, 81.0,2021-03-13 15:00:00, None,11
338.0, 81.0, 3.6, 0.0, 1.0, 4.1, 4.0, 2.9, 176.0, 0.0, 7.6, 87.0,2021-03-13 16:00:00, None,11
193.0, 87.0, 4.1, 0.0, 1.0, 4.6, 2.9, 1.6, 338.0, 0.0, 6.6, 90.0,2021-03-13 17:00:00, None,11
