wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
267.0, 85.0, 2.0, 0.0, -8.2, 1.9, -6.1, -6.6, 192.0, 0.0, 0.0, 87.0,2021-03-12 00:00:00, None,11
244.0, 87.0, 1.9, 0.0, -8.4, 1.7, -6.6, -7.0, 267.0, 0.0, 0.0, 88.0,2021-03-12 01:00:00, None,11
289.0, 88.0, 1.7, 0.0, -8.6, 1.8, -7.0, -7.4, 244.0, 0.0, 0.0, 88.0,2021-03-12 02:00:00, None,11
289.0, 88.0, 1.8, 0.0, -9.0, 3.2, -7.4, -7.8, 289.0, 0.0, 0.0, 89.0,2021-03-12 03:00:00, None,11
156.0, 89.0, 3.2, 0.0, -9.3, 0.0, -7.8, -8.3, 289.0, 0.0, 0.0, 88.0,2021-03-12 04:00:00, None,11
292.0, 88.0, 0.0, 0.0, -9.9, 2.4, -8.3, -8.3, 156.0, 0.0, 0.0, 86.0,2021-03-12 05:00:00, None,11
157.0, 86.0, 2.4, 0.0, -10.2, 1.9, -8.3, -7.4, 292.0, 0.0, 0.0, 88.0,2021-03-12 06:00:00, None,11
26.0, 88.0, 1.9, 0.0, -9.0, 2.2, -7.4, -1.8, 157.0, 0.0, 0.0, 65.0,2021-03-12 07:00:00, None,11
31.0, 65.0, 2.2, 0.0, -7.5, 3.3, -1.8, -0.2, 26.0, 0.0, 0.0, 62.0,2021-03-12 08:00:00, None,11
75.0, 62.0, 3.3, 0.0, -6.6, 3.9, -0.2, 1.7, 31.0, 0.0, 0.0, 52.0,2021-03-12 09:00:00, None,11
240.0, 52.0, 3.9, 0.0, -7.1, 3.6, 1.7, 5.3, 75.0, 0.0, 0.0, 43.0,2021-03-12 10:00:00, None,11
74.0, 43.0, 3.6, 0.0, -6.3, 4.3, 5.3, 6.9, 240.0, 0.0, 0.0, 38.0,2021-03-12 11:00:00, None,11
338.0, 38.0, 4.3, 0.0, -6.4, 2.8, 6.9, 9.9, 74.0, 0.0, 0.0, 34.0,2021-03-12 12:00:00, None,11
70.0, 34.0, 2.8, 0.0, -5.2, 3.7, 9.9, 11.1, 338.0, 0.0, 0.0, 30.0,2021-03-12 13:00:00, None,11
207.0, 30.0, 3.7, 0.0, -5.8, 4.5, 11.1, 13.3, 70.0, 0.0, 0.0, 24.0,2021-03-12 14:00:00, None,11
173.0, 24.0, 4.5, 0.0, -6.8, 1.8, 13.3, 13.1, 207.0, 0.0, 0.0, 25.0,2021-03-12 15:00:00, None,11
292.0, 25.0, 1.8, 0.0, -6.5, 8.2, 13.1, 9.8, 173.0, 0.0, 0.0, 37.0,2021-03-12 16:00:00, None,11
248.0, 37.0, 8.2, 0.0, -4.2, 5.1, 9.8, 6.4, 292.0, 0.0, 0.0, 49.0,2021-03-12 17:00:00, None,11
247.0, 49.0, 5.1, 0.0, -3.5, 5.4, 6.4, 2.8, 248.0, 0.0, 0.0, 64.0,2021-03-12 18:00:00, None,11
254.0, 64.0, 5.4, 0.0, -3.3, 4.8, 2.8, 0.9, 247.0, 0.0, 0.0, 72.0,2021-03-12 19:00:00, None,11
207.0, 72.0, 4.8, 0.0, -3.6, 3.2, 0.9, -0.8, 254.0, 0.0, 0.0, 79.0,2021-03-12 20:00:00, None,11
274.0, 79.0, 3.2, 0.0, -4.0, 3.8, -0.8, -2.1, 207.0, 0.0, 0.0, 84.0,2021-03-12 21:00:00, None,11
284.0, 84.0, 3.8, 0.0, -4.4, 3.8, -2.1, -2.9, 274.0, 0.0, 0.0, 88.0,2021-03-12 22:00:00, None,11
287.0, 88.0, 3.8, 0.0, -4.6, 1.8, -2.9, -3.8, 284.0, 0.0, 0.0, 90.0,2021-03-12 23:00:00, None,11
17.0, 90.0, 1.8, 0.0, -5.2, 0.0, -3.8, -4.5, 287.0, 0.0, 0.0, 91.0,2021-03-13 00:00:00, None,11
171.0, 91.0, 0.0, 0.0, -5.7, 3.1, -4.5, -4.9, 17.0, 0.0, 0.0, 91.0,2021-03-13 01:00:00, None,11
19.0, 91.0, 3.1, 0.0, -6.1, 2.4, -4.9, -5.3, 171.0, 0.0, 0.0, 91.0,2021-03-13 02:00:00, None,11
124.0, 91.0, 2.4, 0.0, -6.5, 3.1, -5.3, -5.7, 19.0, 0.0, 0.0, 92.0,2021-03-13 03:00:00, None,11
258.0, 92.0, 3.1, 0.0, -6.8, 1.9, -5.7, -5.9, 124.0, 0.0, 0.0, 93.0,2021-03-13 04:00:00, None,11
