wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
9.7, None, 175.0, 189.0, 0.0, 0.0, 0.0, 0.0, 19.3, 0.0,2021-03-13 06:00:00,11
7.7, None, 189.0, 225.0, 0.0, 0.0, 0.0, 0.0, 9.7, 0.0,2021-03-13 07:00:00,11
11.9, None, 225.0, 256.0, 0.0, 0.0, 0.0, 0.0, 7.7, 0.0,2021-03-13 08:00:00,11
8.2, None, 256.0, 261.0, 0.0, 0.0, 0.0, 0.0, 11.9, 0.0,2021-03-13 09:00:00,11
7.4, None, 261.0, 313.0, 0.0, 0.0, 0.0, 0.0, 8.2, 0.0,2021-03-13 10:00:00,11
8.3, None, 313.0, 353.0, 0.0, 0.0, 0.0, 0.0, 7.4, 0.0,2021-03-13 11:00:00,11
13.2, None, 353.0, 9.0, 0.0, 0.0, 0.0, 0.0, 8.3, 0.0,2021-03-13 12:00:00,11
12.8, None, 9.0, 11.0, 0.0, 0.0, 0.0, 0.0, 13.2, 0.0,2021-03-13 13:00:00,11
12.4, None, 11.0, 24.0, 0.0, 0.0, 0.0, 0.0, 12.8, 0.0,2021-03-13 14:00:00,11
8.5, None, 24.0, 26.0, 0.0, 0.0, 0.0, 0.0, 12.4, 0.0,2021-03-13 15:00:00,11
6.2, None, 26.0, 39.0, 0.0, 0.0, 0.0, 0.0, 8.5, 0.0,2021-03-13 16:00:00,11
2.8, None, 39.0, 236.0, 0.0, 0.0, 0.0, 0.0, 6.2, 0.0,2021-03-13 17:00:00,11
5.4, None, 236.0, 349.0, 0.0, 0.0, 0.0, 0.0, 2.8, 0.0,2021-03-13 18:00:00,11
6.6, None, 349.0, 337.0, 0.0, 0.0, 0.0, 0.0, 5.4, 0.0,2021-03-13 19:00:00,11
10.0, None, 337.0, 341.0, 0.0, 0.0, 0.0, 0.0, 6.6, 0.0,2021-03-13 20:00:00,11
12.8, None, 341.0, 350.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0,2021-03-13 21:00:00,11
14.8, None, 350.0, 9.0, 0.0, 0.0, 0.0, 0.0, 12.8, 0.0,2021-03-13 22:00:00,11
23.5, None, 9.0, 20.0, 0.0, 0.0, 0.0, 0.0, 14.8, 0.0,2021-03-13 23:00:00,11
22.8, None, 20.0, 7.0, 0.0, 0.0, 0.0, 0.0, 23.5, 0.0,2021-03-14 00:00:00,11
25.1, None, 7.0, 14.0, 0.0, 0.0, 0.0, 0.0, 22.8, 0.0,2021-03-14 01:00:00,11
20.5, None, 14.0, 27.0, 0.0, 0.0, 0.0, 0.0, 25.1, 0.0,2021-03-14 03:00:00,11
18.3, None, 27.0, 20.0, 0.0, 0.0, 0.0, 0.0, 20.5, 0.0,2021-03-14 04:00:00,11
20.3, None, 20.0, 21.0, 0.0, 0.0, 0.0, 0.0, 20.1, 0.0,2021-03-14 05:00:00,11
15.2, None, 20.0, 7.0, 0.0, 0.0, 0.0, 0.0, 18.3, 0.0,2021-03-14 06:00:00,11
15.1, None, 21.0, 20.0, 0.0, 0.0, 0.0, 0.0, 20.3, 0.0,2021-03-14 07:00:00,11
12.7, None, 7.0, 359.0, 0.0, 0.0, 0.0, 0.0, 15.2, 0.0,2021-03-14 08:00:00,11
16.1, None, 20.0, 16.0, 0.0, 0.0, 0.0, 0.0, 15.1, 0.0,2021-03-14 09:00:00,11
15.5, None, 359.0, 14.0, 0.0, 0.0, 0.0, 0.0, 12.7, 0.0,2021-03-14 10:00:00,11
11.1, None, None, 34.0, None, 0.0, None, None, None, 0.0,2021-03-14 11:00:00,11
13.7, None, 14.0, 41.0, 0.0, 0.0, 0.0, 0.0, 15.5, 0.0,2021-03-14 12:00:00,11
15.5, None, 34.0, 41.0, 0.0, 0.0, 0.0, 0.0, 11.1, 0.0,2021-03-14 13:00:00,11
15.6, None, 41.0, 26.0, 0.0, 0.0, 0.0, 0.0, 13.7, 0.0,2021-03-14 14:00:00,11
11.3, None, 41.0, 11.0, 0.0, 0.0, 0.0, 0.0, 15.5, 0.0,2021-03-14 15:00:00,11
17.3, None, 26.0, 30.0, 0.0, 0.0, 0.0, 0.0, 15.6, 0.0,2021-03-14 16:00:00,11
22.8, None, 11.0, 38.0, 0.0, 0.0, 0.0, 0.0, 11.3, 0.0,2021-03-14 17:00:00,11
18.2, None, 30.0, 26.0, 0.0, 0.0, 0.0, 0.0, 17.3, 0.0,2021-03-14 18:00:00,11
18.0, None, 38.0, 34.0, 0.0, 0.0, 0.0, 0.0, 22.8, 0.0,2021-03-14 19:00:00,11
15.4, None, 26.0, 28.0, 0.0, 0.0, 0.0, 0.0, 18.2, 0.0,2021-03-14 20:00:00,11
15.0, None, 34.0, 38.0, 0.0, 0.0, 0.0, 0.0, 18.0, 0.0,2021-03-14 21:00:00,11
16.2, None, 28.0, 39.0, 0.0, 0.0, 0.0, 0.0, 15.4, 0.0,2021-03-14 22:00:00,11
24.4, None, 38.0, 46.0, 0.0, 0.0, 0.0, 0.0, 15.0, 0.0,2021-03-14 23:00:00,11
25.8, None, 39.0, 56.0, 0.0, 0.0, 0.0, 0.0, 16.2, 0.0,2021-03-15 00:00:00,11
25.3, None, 46.0, 56.0, 0.0, 0.0, 0.0, 0.0, 24.4, 0.0,2021-03-15 01:00:00,11
26.0, None, 56.0, 55.0, 0.0, 0.0, 0.0, 0.0, 25.8, 0.0,2021-03-15 02:00:00,11
22.8, None, 56.0, 52.0, 0.0, 0.0, 0.0, 0.0, 25.3, 0.0,2021-03-15 03:00:00,11
26.4, None, 55.0, 63.0, 0.0, 0.0, 0.0, 0.0, 26.0, 0.0,2021-03-15 04:00:00,11
20.8, None, 52.0, 63.0, 0.0, 0.0, 0.0, 0.0, 22.8, 0.0,2021-03-15 05:00:00,11
15.9, None, 63.0, 32.0, 0.0, 0.0, 0.0, 0.0, 26.4, 0.0,2021-03-15 06:00:00,11
8.1, None, 63.0, 58.0, 0.0, 0.0, 0.0, 0.0, 20.8, 0.0,2021-03-15 07:00:00,11
3.0, None, 32.0, 323.0, 0.0, 0.0, 0.0, 0.0, 15.9, 0.0,2021-03-15 08:00:00,11
9.0, None, None, 36.0, None, 0.0, None, None, None, 0.0,2021-03-15 09:00:00,11
9.5, None, 323.0, 60.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0,2021-03-15 10:00:00,11
9.2, None, None, 62.0, None, 0.0, None, None, None, 0.0,2021-03-15 11:00:00,11
7.2, None, 60.0, 47.0, 0.0, 0.0, 0.0, 0.0, 9.5, 0.0,2021-03-15 12:00:00,11
5.0, None, 62.0, 62.0, 0.0, 0.0, 0.0, 0.0, 9.2, 0.0,2021-03-15 13:00:00,11
7.9, None, 47.0, 61.0, 0.0, 0.0, 0.0, 0.0, 7.2, 0.0,2021-03-15 14:00:00,11
13.2, None, 62.0, 52.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0,2021-03-15 15:00:00,11
21.6, None, 61.0, 61.0, 0.0, 0.0, 0.0, 0.0, 7.9, 0.0,2021-03-15 16:00:00,11
17.9, None, 52.0, 59.0, 0.0, 0.0, 0.0, 0.0, 13.2, 0.0,2021-03-15 17:00:00,11
22.6, None, None, 63.0, None, 0.0, None, None, None, 0.0,2021-03-15 18:00:00,11
16.6, None, 59.0, 92.0, 0.0, 0.0, 0.0, 0.0, 17.9, 0.0,2021-03-15 19:00:00,11
20.7, None, 63.0, 145.0, 0.0, 0.0, 0.0, 0.0, 22.6, 0.0,2021-03-15 20:00:00,11
19.6, None, 92.0, 145.0, 0.0, 0.0, 0.0, 0.0, 16.6, 0.0,2021-03-15 21:00:00,11
16.2, None, 145.0, 149.0, 0.0, 0.0, 0.0, 0.0, 20.7, 0.0,2021-03-15 22:00:00,11
15.4, None, 145.0, 144.0, 0.0, 0.0, 0.0, 0.0, 19.6, 0.0,2021-03-15 23:00:00,11
15.4, None, 149.0, 129.0, 0.0, 0.0, 0.0, 0.0, 16.2, 0.0,2021-03-16 00:00:00,11
13.3, None, 144.0, 145.0, 0.0, 0.0, 0.0, 0.0, 15.4, 0.0,2021-03-16 01:00:00,11
15.9, None, 129.0, 139.0, 0.0, 0.0, 0.0, 0.0, 15.4, 0.0,2021-03-16 02:00:00,11
10.4, None, 145.0, 130.0, 0.0, 0.0, 0.0, 0.0, 13.3, 0.0,2021-03-16 03:00:00,11
9.3, None, 139.0, 121.0, 0.0, 0.0, 0.0, 0.0, 15.9, 0.0,2021-03-16 04:00:00,11
9.1, None, 130.0, 120.0, 0.0, 0.0, 0.0, 0.0, 10.4, 0.0,2021-03-16 05:00:00,11
10.4, None, 121.0, 98.0, 0.0, 0.0, 0.0, 0.0, 9.3, 0.0,2021-03-16 06:00:00,11
7.7, None, 120.0, 88.0, 0.0, 0.0, 0.0, 0.0, 9.1, 0.0,2021-03-16 07:00:00,11
9.7, None, None, 29.0, None, 0.0, None, None, None, 0.0,2021-03-16 08:00:00,11
11.7, None, 88.0, 38.0, 0.0, 0.0, 0.0, 0.0, 7.7, 0.0,2021-03-16 09:00:00,11
13.3, None, 29.0, 32.0, 0.0, 0.0, 0.0, 0.0, 9.7, 0.0,2021-03-16 10:00:00,11
10.5, None, 38.0, 49.0, 0.0, 0.0, 0.0, 0.0, 11.7, 0.0,2021-03-16 11:00:00,11
9.2, None, 32.0, 50.0, 0.0, 0.0, 0.0, 0.0, 13.3, 0.0,2021-03-16 12:00:00,11
6.4, None, 49.0, 297.0, 0.0, 0.0, 0.0, 0.0, 10.5, 0.0,2021-03-16 13:00:00,11
12.2, None, 50.0, 118.0, 0.0, 0.0, 0.0, 0.0, 9.2, 0.0,2021-03-16 14:00:00,11
8.5, None, 297.0, 44.0, 0.0, 0.0, 0.0, 0.0, 6.4, 0.0,2021-03-16 15:00:00,11
7.5, None, 118.0, 68.0, 0.0, 0.0, 0.0, 0.0, 12.2, 0.0,2021-03-16 16:00:00,11
10.8, None, 44.0, 50.0, 0.0, 0.0, 0.0, 0.0, 8.5, 0.0,2021-03-16 17:00:00,11
10.7, None, 68.0, 35.0, 0.0, 0.0, 0.0, 0.0, 7.5, 0.0,2021-03-16 18:00:00,11
13.8, None, 50.0, 56.0, 0.0, 0.0, 0.0, 0.0, 10.8, 0.0,2021-03-16 19:00:00,11
9.8, None, 35.0, 91.0, 0.0, 0.0, 0.0, 0.0, 10.7, 0.0,2021-03-16 20:00:00,11
5.4, None, 56.0, 117.0, 0.0, 0.0, 0.0, 0.0, 13.8, 0.0,2021-03-16 21:00:00,11
7.1, None, 91.0, 20.0, 0.0, 0.0, 0.0, 0.0, 9.8, 0.0,2021-03-16 22:00:00,11
7.1, None, 117.0, 48.0, 0.0, 0.0, 0.0, 0.0, 5.4, 0.0,2021-03-16 23:00:00,11
6.4, None, 20.0, 359.0, 0.0, 0.0, 0.0, 0.0, 7.1, 0.0,2021-03-17 00:00:00,11
8.8, None, 48.0, 10.0, 0.0, 0.0, 0.0, 0.0, 7.1, 0.0,2021-03-17 01:00:00,11
11.5, None, 359.0, 27.0, 0.0, 0.0, 0.0, 0.0, 6.4, 0.0,2021-03-17 02:00:00,11
12.5, None, 10.0, 12.0, 0.0, 0.0, 0.0, 0.0, 8.8, 0.0,2021-03-17 03:00:00,11
11.7, None, 27.0, 9.0, 0.0, 0.0, 0.0, 0.0, 11.5, 0.0,2021-03-17 04:00:00,11
14.7, None, None, 14.0, None, 0.0, None, None, None, 0.0,2021-03-17 05:00:00,11
9.3, None, 9.0, 4.0, 0.0, 0.0, 0.0, 0.0, 11.7, 0.0,2021-03-17 06:00:00,11
10.4, None, 14.0, 20.0, 0.0, 0.0, 0.0, 0.0, 14.7, 0.0,2021-03-17 07:00:00,11
10.9, None, 4.0, 32.0, 0.0, 0.0, 0.0, 0.0, 9.3, 0.0,2021-03-17 08:00:00,11
13.5, None, 20.0, 30.0, 0.0, 0.0, 0.0, 0.0, 10.4, 0.0,2021-03-17 09:00:00,11
13.3, None, 32.0, 45.0, 0.0, 0.0, 0.0, 0.0, 10.9, 0.0,2021-03-17 10:00:00,11
13.8, None, 30.0, 32.0, 0.0, 0.0, 0.0, 0.0, 13.5, 0.0,2021-03-17 11:00:00,11
10.1, None, 45.0, 51.0, 0.0, 0.0, 0.0, 0.0, 13.3, 0.0,2021-03-17 12:00:00,11
14.1, None, 32.0, 50.0, 0.0, 0.0, 0.0, 0.0, 13.8, 0.0,2021-03-17 13:00:00,11
18.8, None, 51.0, 43.0, 0.0, 0.0, 0.0, 0.0, 10.1, 0.0,2021-03-17 14:00:00,11
14.4, None, 50.0, 38.0, 0.0, 0.0, 0.0, 0.0, 14.1, 0.0,2021-03-17 15:00:00,11
13.4, None, 43.0, 29.0, 0.0, 0.0, 0.0, 0.0, 18.8, 0.0,2021-03-17 16:00:00,11
13.2, None, 38.0, 25.0, 0.0, 0.0, 0.0, 0.0, 14.4, 0.0,2021-03-17 17:00:00,11
10.2, None, 29.0, 33.0, 0.0, 0.0, 0.0, 0.0, 13.4, 0.0,2021-03-17 18:00:00,11
15.0, None, 25.0, 36.0, 0.0, 0.0, 0.0, 0.0, 13.2, 0.0,2021-03-17 19:00:00,11
10.0, None, 33.0, 48.0, 0.0, 0.0, 0.0, 0.0, 10.2, 0.0,2021-03-17 20:00:00,11
9.5, None, 36.0, 37.0, 0.0, 0.0, 0.0, 0.0, 15.0, 0.0,2021-03-17 21:00:00,11
12.6, None, 48.0, 29.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0,2021-03-17 22:00:00,11
14.1, None, 37.0, 13.0, 0.0, 0.0, 0.0, 0.0, 9.5, 0.0,2021-03-17 23:00:00,11
16.0, None, 29.0, 15.0, 0.0, 0.0, 0.0, 0.0, 12.6, 0.0,2021-03-18 00:00:00,11
18.1, None, 13.0, 17.0, 0.0, 0.0, 0.0, 0.0, 14.1, 0.0,2021-03-18 01:00:00,11
19.5, None, 15.0, 18.0, 0.0, 0.0, 0.0, 0.0, 16.0, 0.0,2021-03-18 02:00:00,11
15.5, None, 17.0, 24.0, 0.0, 0.0, 0.0, 0.0, 18.1, 0.0,2021-03-18 03:00:00,11
15.1, None, 18.0, 10.0, 0.0, 0.0, 0.0, 0.0, 19.5, 0.0,2021-03-18 04:00:00,11
15.3, None, None, 7.0, None, 0.0, None, None, None, 0.0,2021-03-18 05:00:00,11
14.6, None, 10.0, 6.0, 0.0, 0.0, 0.0, 0.0, 15.1, 0.0,2021-03-18 06:00:00,11
15.6, None, 7.0, 9.0, 0.0, 0.0, 0.0, 0.0, 15.3, 0.0,2021-03-18 07:00:00,11
15.1, None, 6.0, 11.0, 0.0, 0.0, 0.0, 0.0, 14.6, 0.0,2021-03-18 08:00:00,11
17.6, None, 9.0, 14.0, 0.0, 0.0, 0.0, 0.0, 15.6, 0.0,2021-03-18 09:00:00,11
15.2, None, 11.0, 12.0, 0.0, 0.0, 0.0, 0.0, 15.1, 0.0,2021-03-18 10:00:00,11
12.7, None, 14.0, 38.0, 0.0, 0.0, 0.0, 0.0, 17.6, 0.0,2021-03-18 11:00:00,11
17.8, None, 12.0, 35.0, 0.0, 0.0, 0.0, 0.0, 15.2, 0.0,2021-03-18 12:00:00,11
14.6, None, 38.0, 24.0, 0.0, 0.0, 0.0, 0.0, 12.7, 0.0,2021-03-18 13:00:00,11
16.4, None, 35.0, 23.0, 0.0, 0.0, 0.0, 0.0, 17.8, 0.0,2021-03-18 14:00:00,11
8.0, None, 24.0, 314.0, 0.0, 0.0, 0.0, 0.0, 14.6, 0.0,2021-03-18 15:00:00,11
19.3, None, 23.0, 29.0, 0.0, 0.0, 0.0, 0.0, 16.4, 0.0,2021-03-18 16:00:00,11
16.6, None, 314.0, 2.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0,2021-03-18 17:00:00,11
15.4, None, 29.0, 357.0, 0.0, 0.0, 0.0, 0.0, 19.3, 0.0,2021-03-18 18:00:00,11
22.7, None, 2.0, 16.0, 0.0, 0.0, 0.0, 0.0, 16.6, 0.0,2021-03-18 19:00:00,11
32.0, None, 357.0, 12.0, 0.0, 0.0, 0.0, 0.0, 15.4, 0.0,2021-03-18 20:00:00,11
25.9, None, 16.0, 4.0, 0.0, 0.0, 0.0, 0.0, 22.7, 0.0,2021-03-18 21:00:00,11
21.1, None, 12.0, 11.0, 0.0, 0.0, 0.0, 0.0, 32.0, 0.0,2021-03-18 22:00:00,11
25.2, None, 4.0, 2.0, 0.0, 0.0, 0.0, 0.0, 25.9, 0.0,2021-03-18 23:00:00,11
