wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
132.0, 68.0, 5.2, 0.0, -6.1, 7.1, -0.9, -0.7, 155.0, 0.0, 0.0, 64.0,2021-03-12 00:00:00,11
142.0, 64.0, 7.1, 0.0, -6.7, 4.9, -0.7, -0.5, 132.0, 0.0, 0.0, 65.0,2021-03-12 01:00:00,11
130.0, 65.0, 4.9, 0.0, -6.3, 7.8, -0.5, -0.3, 142.0, 0.0, 0.0, 64.0,2021-03-12 02:00:00,11
134.0, 64.0, 7.8, 0.0, -6.3, 7.7, -0.3, -0.5, 130.0, 0.0, 0.0, 66.0,2021-03-12 03:00:00,11
140.0, 66.0, 7.7, 0.0, -6.1, 5.4, -0.5, -0.4, 134.0, 0.0, 0.0, 67.0,2021-03-12 04:00:00,11
155.0, 67.0, 5.4, 0.0, -5.8, 4.7, -0.4, -0.5, 140.0, 0.0, 0.0, 69.0,2021-03-12 05:00:00,11
153.0, 69.0, 4.7, 0.0, -5.5, 5.6, -0.5, -0.8, 155.0, 0.0, 0.0, 70.0,2021-03-12 06:00:00,11
164.0, 70.0, 5.6, 0.0, -5.6, 6.2, -0.8, 0.2, 153.0, 0.0, 0.0, 67.0,2021-03-12 07:00:00,11
166.0, 67.0, 6.2, 0.0, -5.2, 9.1, 0.2, 2.6, 164.0, 0.0, 0.0, 59.0,2021-03-12 08:00:00,11
193.0, 59.0, 9.1, 0.0, -4.6, 13.7, 2.6, 3.4, 166.0, 0.0, 0.0, 69.0,2021-03-12 09:00:00,11
184.0, 69.0, 13.7, 0.0, -1.7, 13.0, 3.4, 4.9, 193.0, 0.0, 0.0, 66.0,2021-03-12 10:00:00,11
225.0, 66.0, 13.0, 0.0, -0.9, 16.6, 4.9, 6.9, 184.0, 0.0, 0.0, 58.0,2021-03-12 11:00:00,11
219.0, 58.0, 16.6, 0.0, -0.8, 18.6, 6.9, 7.9, 225.0, 0.0, 0.0, 51.0,2021-03-12 12:00:00,11
188.0, 51.0, 18.6, 0.0, -1.6, 16.7, 7.9, 6.6, 219.0, 0.0, 0.0, 55.0,2021-03-12 13:00:00,11
227.0, 55.0, 16.7, 0.0, -1.8, 17.6, 6.6, 7.0, 188.0, 0.0, 0.0, 55.0,2021-03-12 14:00:00,11
225.0, 55.0, 17.6, 0.0, -1.4, 14.7, 7.0, 7.7, 227.0, 0.0, 0.0, 53.0,2021-03-12 15:00:00,11
